	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
540	-1.6396962	1.2573711	-1.9950646	-1.4616307	2.7124553	-2.882415	0.6499288	2.803409	0.11342452	-1.5210466	-1.6729289	-1.5778803	2.0517147	4.874248	0.3870207	2.2126038
541	-0.498277	0.9953496	-0.6049629	-0.33312595	2.5325522	-1.4921266	0.70261997	1.269694	0.13277446	-1.6990806	-1.3341674	-1.2158309	1.1071366	3.2703664	0.64353144	2.3287997
542	1.8980364	0.20737153	-0.82633847	0.20212454	1.1066653	-0.40005988	0.6468777	-0.9375907	-1.049538	0.63837683	-0.64077556	-0.44394985	0.5011909	1.1758004	-0.032282516	-0.97016156
543	1.5720541	0.27470103	-0.45769528	-0.5251245	1.0801026	-0.6536387	-0.08268725	-0.32664198	-1.5403708	0.70426977	-0.31736618	-0.5339148	0.36604995	1.2312582	-0.02138479	-1.7443633
544	2.8456051	0.88813007	-1.7506512	0.56609315	0.87063617	-0.3901917	1.7047092	-1.6630732	-1.0641259	1.1743214	-0.11371888	-0.24447328	0.607526	1.3452402	-0.30041575	-1.5345429
545	-0.51473176	0.39629138	-1.3034304	-1.0200166	2.0625627	-2.1808958	-0.02015341	1.3546017	-0.66886437	-0.3395682	-1.3020627	-0.92051136	1.5798963	3.4477901	0.24313068	0.24608132
546	-2.2715156	1.5898327	-2.8222985	-2.112178	2.9348388	-3.7087688	0.74395305	3.665061	0.12582654	-1.448383	-1.8959929	-1.8570215	2.6076736	5.95692	0.21575075	2.316351
547	-3.1254592	2.427307	-3.249171	-2.574322	3.3803623	-4.4011235	1.1790016	4.6286216	0.8193598	-2.2560618	-2.1660714	-2.40046	2.902096	7.033602	0.26891637	3.884573
548	1.2918856	0.34610462	-0.40761223	-0.8731434	1.2678502	-0.9225665	-0.39860028	0.21193773	-1.5604767	0.7528463	-0.43920696	-0.77570975	0.4557042	1.5475368	-0.17233124	-1.8814912
549	-2.4045725	1.781962	-2.9137776	-3.3326178	2.2022004	-4.558595	-0.6257067	4.190375	-0.8227903	-0.3788702	-1.6094714	-2.1061969	2.395998	6.081952	-0.005660394	0.3127866
550	0.94382566	-0.25307098	-0.49870595	-0.08420696	1.4730573	-0.7712105	0.07394046	-0.25989974	-1.055063	0.059138596	-0.8254584	-0.4256316	0.8160416	1.7134042	0.2271882	-0.55432427
551	0.31745082	-0.035517536	-0.7076903	-0.46930656	1.6774077	-1.3898748	-0.0759401	0.42933714	-0.82161486	-0.12934828	-0.91156024	-0.55645335	1.1121188	2.4689415	0.22210056	-0.36536402
552	2.2474723	0.58166796	-0.9566511	-0.024892427	1.0738969	-0.47940907	0.68456036	-1.0348437	-1.3380297	0.9810632	-0.29965138	-0.55810344	0.3598981	1.2311753	-0.16801852	-1.6148511
553	-2.2571955	1.5715661	-2.8066292	-2.110376	2.9215205	-3.701913	0.73482084	3.6566029	0.113327205	-1.4402124	-1.8724017	-1.8377712	2.5986516	5.9467654	0.21233073	2.2645185
554	-1.1357266	1.1106584	-1.4050797	-0.9788243	2.6488605	-2.2597108	0.65819323	2.129004	0.08914731	-1.540726	-1.5424263	-1.388815	1.6867474	4.176753	0.49273258	2.205983
555	-3.4413407	2.1732154	-3.7360246	-3.1561048	3.2687135	-4.950601	0.7421294	5.1997337	0.39634722	-1.7637249	-2.208754	-2.4514706	3.1652024	7.4954057	0.08611617	2.9041114
556	-2.5581455	1.5942602	-3.0200872	-2.5027752	2.9113257	-4.0918875	0.5092655	4.0604777	0.00021087751	-1.3129177	-1.9687077	-1.9599773	2.7176292	6.3162594	0.12813577	2.0604675
557	-3.7586346	2.3221493	-4.1729503	-3.58028	3.3085732	-5.4781485	0.68019235	5.596827	0.33933502	-1.5379746	-2.3332334	-2.5661507	3.4626796	8.072015	-0.07315619	2.748613
558	-1.6386898	1.2716144	-1.9958183	-1.4633011	2.7236223	-2.885209	0.6633492	2.8059068	0.11955555	-1.5269231	-1.6709603	-1.5786278	2.0562124	4.891413	0.38475809	2.2252543
559	2.0509386	0.34825096	-0.8762572	0.035471044	1.1164818	-0.44291842	0.6130139	-0.9047026	-1.2426604	0.792859	-0.46019357	-0.50339675	0.47808772	1.2457585	-0.059197485	-1.3269277
560	-0.13738285	0.35359418	-0.9720979	-1.0380923	1.8001413	-1.9802098	-0.32805064	1.0543662	-0.9212454	-0.08681447	-1.0517664	-0.7946061	1.3105149	3.0277839	0.25168583	-0.37866053
561	1.100334	-0.17479214	-0.5803393	-0.20431757	1.4113083	-0.7821771	0.047879048	-0.243211	-1.1683495	0.22532159	-0.7165085	-0.41512272	0.8268677	1.7264138	0.19327694	-0.8712777
562	-2.1673975	1.408507	-2.5901985	-1.992817	2.7628698	-3.5501783	0.60881245	3.5254412	0.10789403	-1.4787813	-1.7671989	-1.7613155	2.4196062	5.638009	0.26806834	2.1181507
563	-2.436887	2.4148054	-2.162816	-1.7447864	3.4345257	-3.4279091	1.310802	3.7123365	1.0643845	-2.8378065	-1.9719075	-2.3279395	2.2693057	6.113703	0.5410838	4.537944
564	-3.1820982	3.3310559	-2.210614	-2.121158	4.0454135	-3.8619564	1.894093	4.377206	1.9375118	-4.112151	-2.2566752	-3.028168	2.4703605	7.228492	0.8337178	6.7974987
565	-0.8073647	0.83528	-1.6756713	-1.6527437	1.9775579	-2.7779565	-0.23696315	1.9097809	-0.8606984	-0.15915348	-1.2627494	-1.1471444	1.7377782	4.0343833	0.17857984	-0.042369604
566	2.3636658	0.46247312	-1.2335322	0.33214065	1.0931351	-0.37147766	1.0859135	-1.2047446	-1.0993865	0.88519883	-0.4342839	-0.43446967	0.5795316	1.290785	-0.12398159	-1.2229393
567	-0.92854565	0.6122666	-1.9496683	-1.3826882	2.0763931	-2.774905	0.1383149	1.9322022	-0.5530235	-0.3793778	-1.3950726	-1.103096	1.9564168	4.1677146	0.14805952	0.37758014
568	0.65399265	0.04708349	-0.61676055	-0.6313966	1.5051422	-1.1738017	-0.2651367	0.30082434	-1.2161026	0.18670036	-0.79600453	-0.56345713	0.9155891	2.0756752	0.19820085	-0.85539246
569	1.278778	-0.13953964	-0.5687676	-0.15546492	1.33322	-0.6568134	0.10274344	-0.40818188	-1.2269884	0.2902845	-0.6959418	-0.45322922	0.71290404	1.5003866	0.18312287	-0.93998706
570	-4.6771355	4.2689886	-3.850727	-3.497872	4.577605	-5.7454624	2.147405	6.1996045	2.1719284	-4.282086	-2.8774228	-3.6652129	3.5591605	9.415535	0.4964416	7.5723042
571	-0.21871792	0.6225282	-1.0498081	-1.5777841	1.6753409	-2.2097588	-0.81678486	1.5547602	-1.0951452	0.17004022	-1.0218718	-1.0774617	1.243445	3.0732775	0.10592166	-0.91654074
572	-4.6917415	3.2098587	-5.146713	-4.0879836	3.7043235	-6.365266	1.3467457	6.5110154	0.99434656	-2.0143251	-2.618194	-2.9975662	4.13631	9.362585	-0.13942811	4.0944314
573	-0.13690887	0.23133087	-0.8539341	-0.4943076	1.9903915	-1.5352782	0.12859288	0.7703872	-0.59928787	-0.4495991	-1.1714659	-0.7403617	1.2895894	2.806997	0.36719704	0.39496252
574	0.5973214	-0.16788742	-0.47754672	-0.053835087	1.6534977	-0.8269109	0.15877718	-0.016604267	-0.85304976	-0.2152115	-0.8867334	-0.49195096	0.88747644	1.9827851	0.270008	-0.07153045
575	0.2144973	0.10800018	-0.9125612	-0.514773	1.7998655	-1.5146688	0.06360219	0.535162	-0.7662358	-0.13423418	-1.006628	-0.603593	1.2883002	2.725214	0.21892557	-0.18820831
576	-1.0818369	1.7457641	-1.6393718	-3.214084	1.9024603	-3.3855376	-1.355262	3.3580098	-1.361105	0.6948069	-1.4855518	-1.956724	1.6139095	4.4646435	-0.35613587	-1.3193513
577	2.7751126	0.8163787	-1.6843219	0.5447312	0.920605	-0.37888336	1.6259172	-1.593151	-1.0662783	1.1176133	-0.179068	-0.2808794	0.62133944	1.355569	-0.266355	-1.4517924
578	-0.92861503	1.563735	-0.80306476	-0.51787746	2.9219325	-1.8566145	1.0279957	1.9343807	0.65712124	-2.4871929	-1.4815577	-1.7600327	1.2528714	4.071596	0.74828106	3.5591464
579	1.667968	0.54772466	-0.40890256	-0.7659102	1.1392304	-0.7189338	-0.17397071	-0.14281096	-1.6028689	0.91003084	-0.18521443	-0.7172297	0.2692602	1.2839679	-0.22094044	-2.083613
580	1.1066636	-0.007651031	-0.5258482	-0.5409637	1.3933613	-0.8463287	-0.18950792	-0.04087217	-1.4401095	0.40407646	-0.6207518	-0.5162138	0.66817045	1.6468683	0.1507859	-1.2276021
581	-3.09967	2.9108305	-2.6991415	-2.2770488	3.7519262	-4.1197033	1.5393978	4.4509764	1.331375	-3.1391132	-2.2412086	-2.6234405	2.6938474	7.050976	0.49010986	5.2774777
582	-0.25520432	0.30121937	-1.07762	-0.6755875	2.0230901	-1.8043542	0.10557795	0.9619094	-0.6086462	-0.38933268	-1.230073	-0.78609025	1.441505	3.062829	0.30500975	0.31621155
583	-2.4540029	1.8586105	-2.878799	-2.148634	3.0933018	-3.8266346	0.9327777	3.86832	0.4088509	-1.7601477	-1.9858414	-2.0311134	2.6493506	6.1843176	0.26016173	2.9400902
584	0.26716357	0.16157201	-0.755371	-0.7642343	1.6253016	-1.5582453	-0.29574907	0.6090491	-1.0268579	0.017798012	-0.9120273	-0.6405529	1.1092144	2.533503	0.23470876	-0.5895804
585	-1.4015703	0.9707462	-1.9177915	-1.3656701	2.4875667	-2.7237227	0.4587215	2.462659	-0.1380921	-1.1314925	-1.57159	-1.3693469	1.984931	4.5177026	0.33189005	1.553989
586	-0.6219522	0.4256666	-1.1584258	-0.9480123	2.117116	-2.0640695	0.026596613	1.4510244	-0.5477744	-0.6248772	-1.3072692	-0.99546885	1.4599401	3.406174	0.34436873	0.5673907
587	1.9423196	0.5058619	-0.6425741	-0.3371422	1.0026239	-0.5764646	0.253222	-0.7212186	-1.4736043	0.9059757	-0.19902481	-0.5226878	0.2726542	1.1500107	-0.1316933	-1.8670248
588	-2.5202863	1.5911441	-3.0407732	-2.4535115	2.8848047	-4.0733027	0.553543	4.0156255	0.022611413	-1.3165379	-1.9422883	-1.9377159	2.726477	6.2910852	0.12844923	2.058084
589	1.795202	0.1655581	-0.7626045	0.055309568	1.1216583	-0.44293004	0.49572816	-0.77466327	-1.1765813	0.6010225	-0.59456193	-0.45374814	0.53589725	1.2258419	0.024720013	-1.0640773
590	-1.4346387	1.2976362	-1.7037847	-1.230077	2.7781663	-2.59668	0.7439214	2.5432582	0.18906245	-1.662829	-1.6398689	-1.546578	1.8868349	4.640617	0.45589244	2.4521818
591	-0.38010716	0.36985022	-0.9163151	-0.58004475	2.0827992	-1.6550944	0.17877218	1.0678003	-0.46912992	-0.6926569	-1.2444284	-0.84410596	1.3259398	3.013324	0.42171663	0.7113031
592	1.3033549	-0.1000592	-0.5576185	-0.19776154	1.3386436	-0.64512914	0.080737405	-0.39227125	-1.277169	0.31572717	-0.6815702	-0.47909048	0.68823653	1.4976103	0.18308389	-0.9839635
593	1.795202	0.1655581	-0.7626045	0.055309568	1.1216583	-0.44293004	0.49572816	-0.77466327	-1.1765813	0.6010225	-0.59456193	-0.45374814	0.53589725	1.2258419	0.024720013	-1.0640773
594	-3.6374302	3.4626477	-2.7904282	-2.5905967	4.062416	-4.51662	1.7748233	5.00773	1.8531053	-3.9924428	-2.4008079	-3.1918824	2.771826	7.787081	0.6723751	6.591386
595	-1.7042633	1.1478415	-2.1883128	-1.6994383	2.6248448	-3.088857	0.44427142	2.913042	-0.14207639	-1.1745105	-1.684038	-1.5440573	2.1662688	5.033784	0.2731994	1.662031
596	-0.96395516	0.6594979	-1.4832774	-1.1471629	2.2805703	-2.342261	0.18354738	1.8837098	-0.4205395	-0.78193325	-1.4510275	-1.1447673	1.6963885	3.9130754	0.3188942	0.9424012
597	1.0221181	-0.18151352	-0.5708501	-0.19191009	1.445389	-0.81497747	0.053030185	-0.20061536	-1.1181992	0.17640637	-0.7391359	-0.40436205	0.85730815	1.796776	0.20104322	-0.7780781
598	-0.39704168	0.57973206	-0.70434064	-0.42287093	2.2764697	-1.4689672	0.39292225	1.0924579	-0.23085327	-1.0916662	-1.2674783	-0.91992223	1.22619	3.020597	0.5379197	1.3498633
599	-0.068940066	0.10393376	-0.76166123	-0.6443276	1.86495	-1.6285275	-0.14653447	0.78175044	-0.7325337	-0.2940614	-1.0886759	-0.70536935	1.2042851	2.7247343	0.2975197	-0.03309688
600	-3.728855	2.4237626	-4.5084	-3.4769053	3.2864661	-5.5580177	0.9553749	5.482067	0.4771762	-1.441421	-2.3545914	-2.5331998	3.6839256	8.150182	-0.12616068	2.8735926
601	0.10965554	0.1138472	-0.9123218	-0.6058184	1.7808182	-1.6495919	-0.03298199	0.65148187	-0.7431986	-0.15882458	-1.0090582	-0.6192472	1.2889537	2.7721972	0.2319319	-0.23853838
602	-1.3490555	0.8991678	-1.8364431	-1.4461597	2.4276414	-2.737363	0.28525534	2.4266958	-0.2903369	-0.971147	-1.5569159	-1.3454782	1.9240471	4.4906487	0.28840593	1.2590597
603	1.0020146	0.28684026	-0.46931168	-0.90721744	1.392144	-1.0431386	-0.42688116	0.3964873	-1.4870476	0.5575336	-0.5515976	-0.77205575	0.598834	1.7672415	-0.038501836	-1.5842888
604	0.09905573	0.11159892	-0.9328886	-0.5904186	1.7907178	-1.6450726	-0.0137876645	0.6481349	-0.7273896	-0.16758643	-1.026911	-0.6201619	1.3049101	2.7674701	0.23535511	-0.20464075
605	0.74266136	-0.21034798	-0.56322306	-0.17290887	1.5587122	-0.9402938	0.05855771	-0.035189226	-0.9446076	-0.00024217274	-0.825059	-0.41414353	0.9616444	2.0110886	0.21936509	-0.48335466
606	1.3804009	0.5679587	-0.37721136	-1.0426029	1.2508144	-0.957899	-0.39388832	0.2590328	-1.6509684	0.931	-0.42129964	-0.83607507	0.3961095	1.5681125	-0.3088644	-2.0617263
607	0.669332	-0.21331826	-0.47423324	-0.059748895	1.6119337	-0.8200719	0.12454795	-0.07176502	-0.90025294	-0.14422677	-0.87009585	-0.4564257	0.8769842	1.9148924	0.25898466	-0.2016568
608	-0.17966717	0.38351429	-0.8843349	-1.1361215	1.7009065	-2.0075345	-0.4923387	1.1002074	-0.9718163	-0.060041614	-0.9898058	-0.8041638	1.2277577	2.9435904	0.2537729	-0.51367754
609	-8.126772	5.695842	-7.629705	-6.8592114	5.15999	-9.865739	2.124651	10.613584	2.3395746	-3.9063911	-3.8630114	-5.034769	5.721988	14.110627	-0.27195373	7.865444
610	0.16703027	0.21646437	-0.9956131	-0.6790538	1.7486217	-1.7014459	-0.016431719	0.65225875	-0.7999073	-0.061691523	-0.9697516	-0.6199968	1.3288212	2.8535473	0.20824605	-0.3541664
611	1.6334583	0.20941538	-0.5320753	-0.33691278	1.1265785	-0.56837445	0.09220611	-0.4729011	-1.4715848	0.6208989	-0.4458686	-0.5166242	0.44010156	1.2381974	0.042567812	-1.4584715
612	-2.2303152	1.2775688	-2.7436287	-2.3405502	2.5743008	-3.8713152	0.22992575	3.6752925	-0.22227289	-1.0462357	-1.7891632	-1.764267	2.4768648	5.83872	0.110290855	1.4034843
613	2.5495024	0.5796021	-1.4468894	0.44207308	1.0409882	-0.36610252	1.3381182	-1.3619909	-1.0745403	0.9744606	-0.34767106	-0.36762488	0.63032293	1.331404	-0.17443359	-1.2931141
614	-6.0656676	5.0316358	-5.525015	-4.8308144	4.9365067	-7.5146956	2.3261774	7.905072	2.3083565	-4.140503	-3.359387	-4.23127	4.598478	11.507491	0.12447898	7.902426
615	0.67925096	-0.20038074	-0.57317334	-0.18613547	1.5928137	-0.97295904	0.04960897	0.016964376	-0.91720355	-0.043586813	-0.847817	-0.44735083	0.976062	2.0570364	0.22136924	-0.4237439
616	-0.6072472	0.5013398	-1.5752802	-1.1447368	2.0660212	-2.3975437	0.08101385	1.5301178	-0.6418739	-0.31865084	-1.3178929	-0.973621	1.7392277	3.741479	0.19582844	0.2541423
617	0.6427711	-0.18978515	-0.568699	-0.19985145	1.6028221	-0.9940464	0.042767487	0.04608348	-0.90087056	-0.06040758	-0.85320514	-0.45280316	0.98082244	2.0803337	0.22278851	-0.4003631
618	0.89992356	0.3311382	-0.5903257	-1.0457585	1.378381	-1.2198642	-0.55113286	0.5675071	-1.4682139	0.5847067	-0.6131096	-0.8668245	0.6630136	1.8794042	-0.049174003	-1.6557618
619	0.41356564	0.30137232	-0.7206956	-0.9940997	1.5042629	-1.5119141	-0.5499808	0.78204405	-1.1978115	0.21230118	-0.80462146	-0.83319986	0.97891873	2.367234	0.12268981	-1.0488197
620	1.8788613	0.22084147	-0.786142	0.0690727	1.1091723	-0.4324286	0.5415226	-0.82934374	-1.1608588	0.66268647	-0.5583677	-0.4495841	0.5168542	1.2252393	-0.01269497	-1.1441743
621	-2.1994598	1.7529244	-2.5793438	-1.9149929	3.06338	-3.5109403	0.92278284	3.5533447	0.36779368	-1.7781016	-1.915896	-1.9253799	2.4675002	5.8370776	0.31526598	2.90025
622	-1.0334685	0.6125905	-1.7208592	-1.3764696	2.182976	-2.65857	0.061337657	2.0134106	-0.514515	-0.56803143	-1.4424084	-1.1662563	1.8235995	4.092947	0.21857661	0.6043186
623	-2.5497015	2.5105598	-2.2085147	-1.8206062	3.486667	-3.5496361	1.3535074	3.8903365	1.1636708	-2.9736462	-1.9632164	-2.4020514	2.3010838	6.299868	0.545873	4.68533
624	-2.9542894	1.8590621	-3.8231602	-3.0042284	2.8930433	-4.8509007	0.5855058	4.608861	-0.0046315007	-1.0424277	-2.1008482	-2.1277065	3.2126474	7.1733756	-0.08632544	1.9102734
625	2.0509386	0.34825096	-0.8762572	0.035471044	1.1164818	-0.44291842	0.6130139	-0.9047026	-1.2426604	0.792859	-0.46019357	-0.50339675	0.47808772	1.2457585	-0.059197485	-1.3269277
626	0.450154	-0.088241324	-0.71257555	-0.3686952	1.637577	-1.2829587	-0.010654576	0.28470838	-0.83310163	-0.09417238	-0.88069636	-0.5141121	1.0941423	2.3513765	0.2156778	-0.4152835
627	1.9782761	0.5656904	-0.64310515	-0.38172048	0.97995937	-0.5963789	0.24177837	-0.7355302	-1.5103227	0.96150243	-0.13715342	-0.5289519	0.23014173	1.1285007	-0.16241094	-1.9847419
628	-2.4260876	2.6207924	-1.929154	-1.6232382	3.5691478	-3.2683463	1.5227071	3.6352453	1.3360224	-3.2728262	-1.9425404	-2.4470334	2.1862717	6.1549144	0.69590694	5.202967
629	1.0857097	-0.15873142	-0.5778163	-0.24829662	1.4065301	-0.80415356	0.01959508	-0.21444494	-1.192119	0.24917115	-0.7001544	-0.41318527	0.8126921	1.7180525	0.18874258	-0.91873467
630	0.31561399	0.06806121	-0.8809335	-0.48781475	1.7393713	-1.4656068	0.05203136	0.45711774	-0.8024233	-0.09148639	-0.95034015	-0.57115793	1.2447453	2.6494741	0.2067931	-0.30632895
631	-4.0355887	3.8808196	-3.0366092	-2.8902862	4.3579893	-4.8635607	1.999557	5.4025235	2.0851138	-4.339814	-2.6201415	-3.4676256	3.0038273	8.396468	0.70554113	7.381905
632	0.88623214	-0.23346776	-0.5620351	-0.14454514	1.4987764	-0.8742464	0.06262431	-0.1421211	-1.0185565	0.080852404	-0.7904788	-0.37954283	0.92214453	1.9029069	0.22067654	-0.61114514
633	0.8157426	0.38714838	-0.5502255	-1.093398	1.433197	-1.2535651	-0.5448131	0.66460663	-1.4549395	0.5511609	-0.62444365	-0.88926005	0.67448324	1.9808906	-0.056674927	-1.5907388
634	-1.444117	1.2035676	-1.7217343	-1.2465677	2.6756196	-2.622156	0.64754105	2.5412078	0.14373678	-1.5926038	-1.6044815	-1.5282571	1.8680608	4.574943	0.44812468	2.263847
635	-0.78738135	0.5424098	-1.7038909	-1.171227	2.1276717	-2.4789398	0.15349397	1.6814247	-0.55605954	-0.42123386	-1.4039161	-1.0444266	1.8263903	3.8707426	0.20326617	0.4843358
636	1.0459461	-0.22732893	-0.51812565	-0.10468822	1.421098	-0.76813936	0.08383336	-0.31311804	-1.1010873	0.12948535	-0.7718735	-0.41142932	0.79139405	1.6599904	0.22275093	-0.70417356
637	0.74613774	-0.03913499	-0.62134767	-0.44122937	1.4861641	-1.0607888	-0.12507364	0.10632455	-1.1301266	0.15819547	-0.7802925	-0.4921455	0.93576014	2.0273488	0.19953868	-0.76455903
638	0.9407436	-0.17749707	-0.5242759	0.008343816	1.4579515	-0.6674564	0.19584328	-0.32967457	-1.0100036	0.0073712785	-0.89061815	-0.4680594	0.75128454	1.583997	0.23210743	-0.29644674
639	-4.9553	4.9016175	-3.2337978	-3.2860372	5.153682	-5.4205685	2.8062882	6.127178	3.256119	-5.746568	-3.1158013	-4.2508545	3.3384142	9.944869	1.0849336	10.276551
640	-0.975176	0.89155805	-1.3265333	-0.9116229	2.505822	-2.1236496	0.50664496	1.8866385	-0.101937935	-1.265808	-1.4860336	-1.2382013	1.6294162	3.8948252	0.46289393	1.7490096
641	-1.2854389	1.2691573	-1.8985585	-2.6552613	1.9601042	-3.3916502	-0.9666782	3.0021439	-1.1889789	0.09575231	-1.3929337	-1.6761322	1.7674576	4.5145617	0.040349334	-0.50800455
642	-0.31135362	0.49124786	-1.1407073	-1.2423543	1.7588804	-2.2103436	-0.3863987	1.2759793	-0.92092705	-0.06773216	-1.0556101	-0.87618697	1.3889602	3.2298625	0.22781533	-0.41132408
643	-0.48742205	0.44173655	-1.5186543	-1.0546618	1.9942145	-2.3037589	0.0894412	1.3846501	-0.6320571	-0.2780705	-1.2578222	-0.8945732	1.697718	3.6002316	0.19224	0.14877653
644	-5.911014	5.819303	-4.0435185	-3.975516	5.690933	-6.4171333	3.3107731	7.156322	3.8863199	-6.558418	-3.5978665	-5.0037885	3.9201224	11.591776	1.1772661	12.0460005
645	-2.8317842	2.0693762	-3.1752954	-2.4604151	3.2024171	-4.2248526	0.97525615	4.3429985	0.543055	-1.8881806	-2.0745597	-2.2138066	2.8358183	6.6770425	0.2202768	3.184887
646	2.1229315	0.43239483	-0.90501463	0.016915288	1.0985252	-0.45782185	0.6399836	-0.95668745	-1.275049	0.86213595	-0.4051966	-0.52080715	0.43305206	1.2387959	-0.09917487	-1.4305664
647	-1.9148335	1.7454215	-1.9383405	-1.4927254	3.0112658	-3.0525556	0.92512804	3.2554426	0.60164756	-2.291711	-1.7129676	-1.9990879	1.9874252	5.3812094	0.5116304	3.2994583
648	-0.6980126	1.0281056	-1.4659241	-2.2991576	1.856108	-2.7964973	-1.0286657	2.3985987	-1.2814122	0.27498177	-1.2665808	-1.4325697	1.4981543	3.7763789	0.01666141	-0.92134047
649	2.2325644	0.6662015	-0.89170265	-0.1899963	1.0679916	-0.5087425	0.5653548	-0.953491	-1.4445552	1.0350361	-0.16511652	-0.6086134	0.29238325	1.1933368	-0.20696759	-1.8298169
650	-1.8846279	1.261682	-2.4482467	-1.9001291	2.68727	-3.3606575	0.48166606	3.1697989	-0.1342259	-1.1465456	-1.7528734	-1.6274152	2.3443534	5.3876977	0.2102893	1.697066
651	-0.7968155	0.6640246	-1.4852939	-0.9635206	2.2753615	-2.1880465	0.32483503	1.6525891	-0.4086886	-0.72354186	-1.4304829	-1.0549505	1.7221078	3.7956965	0.31453678	0.96230686
652	-0.81639475	0.6767091	-1.4890988	-0.97371346	2.281585	-2.2016444	0.33179054	1.6819074	-0.39115113	-0.75144696	-1.4269276	-1.0659907	1.7223879	3.8166826	0.31823897	0.98887706
653	1.3094282	-0.13889207	-0.645508	0.019539252	1.3167858	-0.58780116	0.26938194	-0.53554845	-1.1103647	0.2583876	-0.7850177	-0.4619647	0.7095575	1.4180562	0.16894114	-0.66934955
654	-0.89749694	0.99315614	-1.1129843	-0.7556954	2.5573704	-1.9735992	0.6164337	1.7984601	0.07394774	-1.5216291	-1.4436618	-1.2796159	1.490943	3.7996182	0.5382079	2.101963
655	-4.7221403	3.0650153	-5.1589637	-4.2320056	3.674376	-6.4492536	1.1274295	6.667967	0.8317054	-1.8998696	-2.6305041	-3.0334487	4.114297	9.396387	-0.16637838	3.7685232
656	0.82809466	0.114234574	-0.58367336	-0.71247435	1.433358	-1.0803825	-0.31919745	0.24984723	-1.356722	0.33123094	-0.68006134	-0.60916007	0.785097	1.8987701	0.1446119	-1.1420105
657	0.99602973	-0.20509613	-0.57126826	-0.17289904	1.4549313	-0.8286971	0.056158625	-0.1950148	-1.0944442	0.15440722	-0.7522354	-0.39514336	0.8735113	1.8145337	0.20751467	-0.74345386
658	2.8186734	0.85797733	-1.7339064	0.56802785	0.8950949	-0.38021958	1.6859722	-1.6375749	-1.0604215	1.1441942	-0.14527227	-0.25942048	0.6236144	1.3590884	-0.2833054	-1.4807818
659	-2.242311	1.5784066	-2.5722628	-2.038091	2.9466794	-3.5717485	0.6961489	3.655736	0.18693869	-1.6550609	-1.8614234	-1.890879	2.4304914	5.8152246	0.2954376	2.4842358
660	1.5157193	0.2725621	-0.4370096	-0.5733454	1.1313119	-0.6783372	-0.13818777	-0.24172316	-1.5531965	0.6874306	-0.3514392	-0.5667386	0.38614807	1.2808044	-0.02992284	-1.7308018
661	0.15796992	0.13470528	-0.8345382	-0.7019472	1.744173	-1.634	-0.16178873	0.68081635	-0.8774099	-0.09573334	-0.97547454	-0.6490067	1.2138954	2.7260368	0.23022994	-0.38131726
662	-3.832116	3.588278	-3.2445793	-2.842802	4.180106	-4.8759203	1.8609993	5.2431746	1.7241024	-3.6646914	-2.5631118	-3.1042712	3.1229198	8.183886	0.48228878	6.39945
663	-1.0172397	1.1531767	-1.170188	-0.8012231	2.6601877	-2.0755374	0.7191817	1.9774705	0.21807542	-1.7304317	-1.4830792	-1.4075991	1.526497	4.008969	0.5619452	2.4388974
664	0.8154062	-0.2647976	-0.49311087	-0.05120834	1.5474184	-0.7879515	0.096593805	-0.1930481	-0.9779371	-0.03005815	-0.8606668	-0.4252667	0.86370945	1.8112205	0.22750863	-0.3808533
665	1.795202	0.1655581	-0.7626045	0.055309568	1.1216583	-0.44293004	0.49572816	-0.77466327	-1.1765813	0.6010225	-0.59456193	-0.45374814	0.53589725	1.2258419	0.024720013	-1.0640773
666	-0.6124689	0.5647334	-1.2246794	-0.7573008	2.2249432	-1.9112146	0.30199638	1.3921365	-0.4153223	-0.75522935	-1.364006	-0.9704193	1.5490694	3.4544795	0.37952593	0.9455086
667	-1.7241048	1.1099318	-2.4552379	-1.7757887	2.484693	-3.2963295	0.43994924	2.9300094	-0.18582357	-0.96341926	-1.67232	-1.495558	2.32362	5.155837	0.1803844	1.3993345
668	-7.6062455	6.895223	-5.973577	-5.7590857	6.188484	-8.732836	3.3776882	9.468404	3.8195245	-6.51081	-4.106173	-5.6933856	5.173655	13.985241	0.5521096	12.130258
669	1.795202	0.1655581	-0.7626045	0.055309568	1.1216583	-0.44293004	0.49572816	-0.77466327	-1.1765813	0.6010225	-0.59456193	-0.45374814	0.53589725	1.2258419	0.024720013	-1.0640773
670	2.324017	0.80259466	-0.90662336	-0.2693483	1.0373845	-0.5508662	0.5602161	-0.9970953	-1.530742	1.1487873	-0.056866884	-0.6301719	0.21235865	1.1720154	-0.26824743	-2.0565639
671	2.6906722	0.7234056	-1.5951449	0.5092894	0.96413094	-0.37493718	1.5187184	-1.507653	-1.0659981	1.0637132	-0.24486329	-0.31039527	0.62502	1.3445097	-0.23197415	-1.392013
672	3.092163	1.1948649	-2.4498508	1.2083638	0.74490714	-0.5060313	2.4815624	-2.1162286	-0.8583251	1.1944436	-0.23275715	0.10778354	0.990878	1.7989258	-0.5816953	-1.3919002
673	1.3407848	0.085738026	-0.46285304	-0.4966912	1.2277424	-0.7237499	-0.16324265	-0.23194823	-1.5121354	0.5265337	-0.4992993	-0.5172254	0.5245311	1.3925693	0.099400185	-1.464498
