	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1324	0.51289684	0.6325293	-0.8973167	-0.45710078	2.6766999	-1.4412737	0.39532056	0.59775907	-1.2813064	-0.39123452	-1.4327077	-0.8110484	1.3850024	3.343187	0.39535797	0.60953844
1325	-0.9020974	1.8891088	-0.74591833	-2.3039057	2.8971398	-2.8270981	-1.0592002	2.822094	-1.5563463	-0.55001396	-1.7414778	-1.7500285	1.5285932	4.661146	0.5191922	0.30339673
1326	1.7381804	0.79385734	-0.9268396	-0.3410338	1.3794122	-0.8354555	0.6640222	-0.6098815	-1.832251	0.65308535	-0.34852135	-0.27228108	0.58291274	1.7059311	0.31679916	-1.1187593
1327	0.8655697	0.80538094	-0.82461005	-0.6595968	2.5430057	-1.1291819	0.25863883	0.37353766	-1.817777	0.005236336	-1.4269233	-1.0191778	1.156399	2.8093913	0.3285309	0.20776841
1328	-1.411134	2.014267	-1.583274	-2.276457	5.201904	-2.9841676	0.22703573	4.2041945	-0.6155699	-1.3735287	-2.9341078	-1.9638332	2.9042587	6.5426188	0.1525133	2.6461895
1329	1.9700986	0.99705356	-0.9844049	-0.25734583	1.4275451	-0.6493254	0.78187424	-0.8616442	-1.9324701	0.67688954	-0.26305032	-0.43164048	0.60071576	1.7154777	0.26063752	-1.1401653
1330	0.7705427	0.7168975	-0.8564457	-0.38623935	2.0322146	-1.3106925	0.49772802	0.012078986	-1.5545958	-0.032034077	-0.86660826	-0.33653405	1.0715101	2.7227304	0.6093151	0.08744395
1331	-3.1911037	3.1366792	-2.662977	-2.8817437	5.9601035	-4.326297	1.2235681	6.1784887	0.72026694	-3.2974803	-3.191936	-2.9227748	3.615196	8.968362	0.37937313	5.368969
1332	0.24445322	0.9348324	-0.92989373	-0.75890005	2.913741	-1.707327	0.29506582	1.072261	-1.241772	-0.48528132	-1.5476947	-0.88008094	1.55643	3.7964635	0.40144044	0.7233077
1333	2.9704306	0.9895416	-1.7711807	0.20663366	1.1066587	-0.5620189	1.63121	-1.9042372	-1.9541985	1.3716503	0.07648006	0.064982265	0.5899809	1.106488	0.16521654	-1.8593683
1334	-3.7295272	3.4584377	-3.277403	-3.6003022	6.4396725	-5.137411	1.1699827	7.313716	0.7899225	-3.2871943	-3.6113276	-3.1451735	4.2246237	10.258849	0.107078515	5.422782
1335	-3.396486	3.2597754	-3.0683544	-3.411214	7.1566296	-4.598568	1.2876287	7.469956	0.90705526	-3.1328988	-3.9851894	-2.952419	4.670542	10.335151	-0.12562945	5.609523
1336	-0.5892405	1.3292865	-1.3121241	-1.1149533	3.5050228	-2.4242852	0.49058214	2.110045	-0.65813655	-1.1431843	-1.9016165	-1.1349711	2.1169147	4.9884925	0.4655281	1.6771735
1337	0.15656666	1.0854634	-0.792802	-0.48923126	3.2927547	-1.508252	0.7565918	0.86752367	-0.9239915	-0.8891144	-1.4739891	-1.0018703	1.5022069	4.0902405	0.45881942	1.5531158
1338	-2.529511	2.6888247	-2.3898795	-2.5281067	5.8873672	-3.787435	1.1660053	5.5316443	0.51923347	-2.7168596	-3.1664271	-2.3199568	3.6618245	8.324341	0.22619206	4.6253633
1339	-1.8077804	2.3811803	-1.6084523	-1.6522622	5.463098	-2.7548742	1.3132651	4.140827	0.36357784	-2.7791126	-2.7283854	-2.2011976	2.7033176	6.6713905	0.46530804	4.720544
1340	-1.4404447	1.9374554	-1.6554749	-2.2544317	5.1682754	-3.0507479	0.22934467	4.264517	-0.53831	-1.437543	-2.9300256	-1.9814159	2.9546037	6.6163006	0.16310856	2.6380699
1341	0.007413747	1.1715685	-0.7880962	-1.0100003	2.7863443	-1.8610607	0.026911013	1.2206575	-1.2555959	-0.5612063	-1.3876945	-1.0160687	1.4321668	3.9076228	0.48819926	0.6797385
1342	2.422759	0.98923653	-1.2803113	0.020383753	1.485935	-0.444606	1.1375457	-1.3050605	-1.9593498	0.8056128	-0.20660396	-0.46999457	0.6543036	1.5818912	0.30989206	-1.0965745
1343	-4.3805504	4.991438	-2.5611675	-2.9669228	7.5112224	-4.197109	3.1185882	7.2012334	2.4975588	-5.349169	-3.599543	-3.8571637	3.6598504	10.6100855	0.82259125	10.264
1344	0.62830925	0.48746702	-0.92766833	-0.3121976	2.3555837	-1.4472215	0.44147554	0.33456415	-1.2564492	-0.35012203	-1.2687835	-0.61416066	1.2935818	3.0658996	0.45334914	0.3907211
1345	0.7453424	0.95724136	-0.7220573	-0.72925144	1.9545851	-1.3639402	0.13447216	0.31227985	-1.6767597	-0.016823608	-0.81704473	-0.65012443	0.9029761	2.7600505	0.4842408	-0.22963683
1346	0.0043887123	0.8412813	-0.8512647	-0.80925775	2.9410622	-1.8283681	0.13631341	1.3216646	-1.1015763	-0.7144841	-1.6269389	-0.99400055	1.5716419	3.9405775	0.4787934	0.87721467
1347	-0.11296961	1.5933576	-1.0059217	-0.31758365	3.2536278	-1.6837832	1.5813216	0.76097983	-0.59145933	-1.3425419	-1.2056835	-0.64775777	1.5110931	4.1978774	0.8622298	2.3284981
1348	2.294238	0.7793729	-1.1538132	-0.03716375	1.6997075	-0.466931	0.88183326	-0.9805493	-1.851711	0.57623523	-0.5834748	-0.7362292	0.8244925	1.7320517	0.19844344	-0.9485264
1349	0.36317647	0.5927261	-0.7444143	-0.23049882	2.6522422	-1.3637915	0.4607667	0.588284	-1.012895	-0.7781501	-1.3949364	-0.78537023	1.2433585	3.262068	0.52731234	0.9957104
1350	-5.73862	5.1315246	-4.043081	-4.623177	8.973591	-5.940416	2.3886228	10.401528	2.5230834	-5.2497444	-4.6440334	-4.5712795	5.512205	13.299827	0.03251205	9.585445
1351	-5.0356073	4.6003084	-3.0947368	-3.7111652	8.628813	-3.911409	2.927593	8.685472	2.3241456	-4.8614697	-4.2808375	-4.40158	4.438367	11.260992	0.40686083	10.561883
1352	-0.26883996	1.2169611	-0.8225896	-1.3243911	2.9267943	-2.1457872	-0.30986747	1.7396642	-1.2529447	-0.5948326	-1.5681288	-1.1976744	1.5805815	4.1681156	0.5162306	0.6112907
1353	2.0139544	0.6652384	-1.206947	0.09814043	1.588666	-0.578389	1.153801	-1.1216108	-1.767892	0.57859236	-0.45002878	-0.15029404	0.8229346	1.6198423	0.5273092	-0.64878094
1354	0.47483766	0.6736229	-0.94035244	-0.5563461	2.4652424	-1.6232088	0.2852076	0.6042766	-1.2702544	-0.36148596	-1.2840742	-0.7243664	1.372402	3.3214676	0.47349492	0.36339644
1355	-0.36445713	1.3748386	-0.81554514	-1.4732461	3.064923	-2.1987903	-0.29893312	1.9645177	-1.3148853	-0.63833505	-1.6756449	-1.221634	1.6475176	4.3764124	0.49807268	0.7321081
1356	-1.1591741	2.145976	-1.1989987	-2.5926204	3.0035565	-3.332326	-0.8219977	3.1936803	-1.4819705	-0.6550347	-1.8066142	-1.7065841	1.7952703	5.2425146	0.5345587	0.4852818
1357	-0.9061211	1.3347274	-1.3518256	-1.7753727	3.764839	-2.7424784	-0.3367599	3.1701665	-0.90334743	-0.89421934	-2.3834424	-1.4802643	2.3719923	5.281231	0.3476628	1.2003311
1358	0.1555335	0.8391786	-0.8438159	-0.41742557	2.9907188	-1.5804516	0.5885	0.86902034	-0.8592168	-0.86809444	-1.4688499	-0.8759011	1.4815814	3.7803335	0.49619564	1.2731655
1359	-6.752233	5.7171597	-4.926264	-5.955815	10.848964	-6.4901466	2.4470239	12.719064	2.4557257	-5.159873	-5.676958	-5.636325	6.7977867	15.519478	-0.30878133	10.80176
1360	-0.92861116	1.7123623	-1.296699	-1.1499357	4.1941276	-2.4134226	0.9007651	2.6344247	-0.21604328	-1.8804734	-2.1187959	-1.4438057	2.211929	5.390643	0.5601723	2.9093535
1361	-0.3711177	1.2413462	-0.9502839	-1.588537	3.1141737	-2.3136091	-0.4384443	2.2145472	-1.3733817	-0.48525986	-1.9202037	-1.2197274	1.7944022	4.291161	0.45008087	0.5284904
1362	-1.9645268	2.2067173	-2.0529346	-2.1010544	4.8999248	-3.4922903	0.80533373	4.426544	0.09438838	-2.241519	-2.7324977	-1.9473575	3.0376318	7.118237	0.37647688	3.515711
1363	-1.6378497	1.7470396	-1.9396082	-1.9227184	4.203494	-3.3966928	0.4402642	3.8230572	-0.27761084	-1.6154029	-2.5762544	-1.5715306	2.8536904	6.394209	0.32897612	2.474959
1364	0.57626796	0.85804164	-0.85683835	-0.25526044	2.4835463	-1.3412141	0.8399119	0.09428066	-1.1964918	-0.39270234	-0.9572359	-0.4494708	1.2483839	3.2709594	0.58548343	0.71169484
1365	-0.32083744	1.2752419	-0.96238935	-0.6569444	3.3002677	-1.9357619	0.7324192	1.3868077	-0.57298	-1.3601015	-1.5362918	-1.0815246	1.6212589	4.331952	0.70175856	1.9589905
1366	0.54141057	0.98180336	-0.72867477	-0.8843146	2.3082395	-1.4508419	-0.026211232	0.61264414	-1.6533636	-0.120592974	-1.0984416	-0.88420606	1.0556592	3.032827	0.43396395	0.031526536
1367	-1.4154955	1.9284413	-1.4596438	-2.2854278	4.144236	-3.1237922	-0.357222	3.9031916	-0.832508	-1.1833923	-2.4945226	-1.7687018	2.543235	6.1511536	0.2887145	1.6909454
1368	-1.4717703	1.9390023	-1.8230406	-2.046305	5.3985643	-3.042071	0.7142717	4.20529	-0.22038491	-1.7045178	-2.9804978	-1.8927461	3.1313605	6.809516	0.1460818	3.1891165
1369	-7.1313214	6.4991117	-4.6187134	-5.4569244	10.429105	-6.217848	3.5085123	11.957654	3.396806	-6.172756	-5.397729	-5.413668	6.288495	15.403892	0.17474669	12.893334
1370	-0.5723432	1.0374199	-1.1375431	-1.179463	3.5835388	-2.295769	0.14427096	2.3469634	-0.74883085	-1.0960735	-2.088447	-1.2063165	2.0792258	4.814281	0.4121371	1.4886756
1371	1.9982933	0.93121475	-0.9433694	-0.28087106	1.4014456	-0.6078316	0.6853441	-0.9171983	-1.9582299	0.7053399	-0.24438687	-0.44754025	0.5694568	1.5777518	0.27188	-1.2200468
1372	-0.005369317	1.2398584	-0.9244858	-0.8827001	2.9972727	-1.8675584	0.32690647	1.2451457	-1.1051241	-0.64396363	-1.4856287	-0.9411621	1.6273195	4.1716175	0.463647	0.9701868
1373	0.39299417	0.89028203	-0.77376693	-0.7970281	2.338782	-1.5716074	0.028316595	0.71398777	-1.4793453	-0.26854032	-1.2117367	-0.8367096	1.1843503	3.1890318	0.4660097	0.23280755
1374	-0.38111782	1.1463748	-1.037577	-1.038905	3.3211405	-2.1480746	0.24134618	1.9000169	-0.8872744	-0.9742897	-1.83098	-1.1015298	1.8924251	4.6221266	0.47751263	1.3288589
1375	-2.062123	2.3910975	-1.97565	-2.4204304	5.0113883	-3.6371317	0.6052835	4.544442	-0.14749527	-2.0261383	-2.7648907	-1.9973294	3.0490687	7.3674874	0.3031219	3.3160586
1376	-1.1052068	2.0843859	-1.0616583	-2.0651333	3.5896297	-2.8343449	-0.20138384	2.8438163	-1.1454368	-1.0682988	-1.9032507	-1.5812227	1.8779649	5.467973	0.5170415	1.4900006
1377	0.47948098	0.88468874	-0.7889831	-1.0441406	2.4567459	-1.6266011	-0.19285977	0.9190092	-1.7100346	-0.09674967	-1.3335242	-0.95363665	1.1832516	3.1097872	0.44750595	-0.07484544
1378	0.95947605	0.5780422	-0.8455375	-0.23993033	2.113093	-1.080432	0.5128235	-0.13199502	-1.5084852	-0.12300056	-1.0860916	-0.6195532	1.0753695	2.554691	0.44875723	0.20059055
1379	0.6519304	0.41981605	-0.9850308	-0.67691684	2.7060177	-1.5506954	0.07051512	0.8086745	-1.5724745	-0.11190161	-1.680611	-0.9001963	1.4249831	3.064983	0.39081326	0.12137711
1380	-1.4707205	1.9680331	-1.6220812	-2.027764	4.3680134	-3.0941563	0.25433967	3.786563	-0.49956465	-1.425842	-2.5760646	-1.5233034	2.7659152	6.326622	0.28218564	2.320335
1381	-4.7976427	4.208045	-4.103603	-4.306737	7.0694	-6.1043787	1.6796778	8.602551	1.2921376	-3.6224906	-4.15125	-3.382543	5.0558634	11.663419	0.0009778496	6.6075172
1382	3.0921392	1.0122185	-2.0340464	0.56000185	1.2435207	-0.3562201	2.0170784	-1.9912854	-1.7248609	1.1371609	-0.040439546	-0.05348663	0.8701693	1.3852649	0.20141324	-1.2830329
1383	-1.460123	2.231872	-1.5684106	-1.6605927	4.4839416	-3.0573175	0.9794641	3.2560182	-0.17476726	-2.0849855	-2.2645044	-1.6655189	2.4603097	6.33566	0.58542544	3.2628973
1384	-0.44856644	1.6637868	-0.93521893	-1.4840405	2.9817383	-2.3394134	-0.09877169	1.8810993	-1.2509803	-0.64490515	-1.5555054	-1.1927873	1.6689843	4.533779	0.513387	0.8411101
1385	-4.4820833	3.6184237	-3.613265	-3.7874537	7.3256755	-5.1167617	1.3684455	8.836616	1.7083404	-4.098482	-4.100034	-3.9206662	4.82409	11.067573	0.012462593	6.996004
1386	-1.0664457	1.6621101	-1.4311088	-1.3868111	4.2742014	-2.6324549	0.69609886	2.9872127	-0.25691128	-1.7276028	-2.2685933	-1.455019	2.4463897	5.7036867	0.45398885	2.673358
1387	-1.8257288	2.2022066	-2.0153308	-2.246095	5.840693	-3.2390063	0.8963037	4.8464727	0.043409873	-2.0907354	-3.1975517	-2.1638458	3.3645842	7.3836193	0.112648055	3.8617778
1388	2.0232506	0.7980996	-1.0907943	0.04512206	1.5802445	-0.50824803	0.99857074	-1.019703	-1.7733858	0.50757676	-0.4952569	-0.44798097	0.74029	1.6986592	0.38417467	-0.6357302
1389	-0.73574865	1.4558111	-1.2218852	-1.2804828	4.517984	-2.211913	0.67362165	2.738604	-0.5241113	-1.4365028	-2.3823724	-1.5990077	2.2553134	5.2865252	0.29274425	2.6088934
1390	-0.6164112	1.6565195	-1.0845664	-1.2653546	3.5601428	-2.3165405	0.3944774	2.081231	-0.8215896	-1.1142799	-1.7837868	-1.2585937	1.944782	5.069705	0.4913045	1.7295488
1391	-0.20791256	1.0774235	-1.0545609	-0.8864429	3.0474024	-2.084262	0.31849077	1.4952476	-0.92166007	-0.8518498	-1.6124982	-0.97918904	1.7557305	4.332017	0.52691156	1.1140423
1392	2.6241372	0.7302617	-1.5406734	-0.035112366	1.445744	-0.5444988	1.2951201	-1.5234624	-2.1340973	1.1912001	-0.21503519	-0.0110363215	0.7297138	1.1053946	0.4194121	-1.5028121
1393	2.5821733	0.98542076	-1.4787313	0.101127915	1.3716819	-0.47707656	1.3444269	-1.4759989	-1.9410894	0.956452	-0.09765941	-0.32239908	0.6620297	1.4748687	0.28606352	-1.2616919
1394	-2.536919	2.7112124	-1.8238069	-2.0349026	6.5199275	-2.3949912	1.8469089	5.2288356	0.76589847	-3.157003	-3.191409	-3.0081356	2.9090784	7.3218474	0.5018509	6.607698
1395	3.6835964	1.4907365	-3.0447779	1.5383035	0.89729226	-0.58634275	3.1888747	-2.7433748	-1.2777026	1.2402437	-0.0635902	0.43819663	1.3417984	1.9713706	-0.32168415	-1.4251004
1396	-0.7671223	1.2002544	-1.4741547	-1.8146324	4.944356	-2.741149	0.03224089	3.6583948	-0.93793637	-0.8363948	-3.0681248	-1.9725844	2.750679	5.690919	0.121920906	1.7173716
1397	0.7271273	1.0266486	-0.6792579	-0.9857035	2.0499108	-1.40673	-0.12577328	0.59243095	-1.809493	0.050128303	-0.9193295	-0.8507693	0.86663425	2.7927334	0.44625518	-0.3984332
1398	1.2743877	0.98329157	-0.6758094	-0.61602765	1.7526829	-0.9377504	0.29224774	-0.13783295	-1.8718238	0.27682325	-0.6039082	-0.6454675	0.66482025	2.236585	0.3451514	-0.62471074
1399	3.1274943	1.0608257	-2.0667973	0.56328243	1.2307222	-0.3570513	2.0534234	-2.0222435	-1.7354966	1.1626642	-0.0074047446	-0.05305001	0.8633804	1.3937107	0.1857768	-1.3138798
1400	0.818737	0.5250321	-0.84394443	-0.16174966	2.1264803	-1.1703405	0.5391118	-0.097161695	-1.3702782	-0.24097222	-1.0997362	-0.559499	1.110544	2.666016	0.4856328	0.3698567
1401	-3.8721764	3.2022727	-3.458786	-3.7603498	7.2188687	-5.0532284	0.94034773	8.537365	1.1655382	-3.4625533	-4.213675	-3.587296	4.8795624	10.914488	-0.18155423	5.7565155
1402	-5.328056	4.9626875	-3.7956433	-4.3679295	9.19599	-5.522931	2.4759433	10.12808	2.4156134	-5.1349993	-4.6782885	-4.4315233	5.466367	13.0741005	-0.010933157	9.492487
1403	-0.6514117	1.604895	-0.94284594	-0.690516	3.8886669	-1.8963519	1.0574782	1.8973464	-0.2093699	-2.0249095	-1.7974709	-1.4251469	1.6611106	4.603014	0.7526141	3.1074696
1404	2.132139	0.75427717	-1.1818001	0.14806807	1.5219774	-0.490897	1.1328149	-1.132442	-1.7431139	0.55779284	-0.4364772	-0.3365253	0.76834303	1.6385629	0.40916935	-0.69552934
1405	2.0923212	0.6921889	-1.1955603	0.18716632	1.4997542	-0.52558106	1.1832325	-1.1363935	-1.7047747	0.52186495	-0.44606584	-0.25443363	0.77834755	1.6377612	0.4573127	-0.64506555
1406	3.2864823	1.1445084	-2.2211323	0.7666825	1.1534008	-0.3321969	2.2527466	-2.0623865	-1.519265	1.0640417	-0.013616294	-0.1563876	0.9600098	1.600817	0.004255917	-1.3067254
1407	1.1975491	0.5773736	-0.9117943	-0.09404715	1.8518918	-0.9617394	0.77710706	-0.5238682	-1.5598207	0.09738332	-0.75279945	-0.2425865	1.0071621	2.2573602	0.53512025	-0.09160309
1408	-0.20539817	1.3924497	-0.76477665	-1.8409069	2.633121	-2.2772295	-0.782956	2.059289	-1.7763581	-0.18781322	-1.5735334	-1.3637729	1.3471442	3.8057852	0.4869969	-0.13436635
1409	-2.825097	3.0019202	-2.3876843	-2.4466875	6.184629	-3.6987264	1.5030615	5.8209443	0.8827903	-3.3827465	-3.1694255	-2.7511077	3.5510788	8.4666815	0.39231575	5.701707
1410	-1.7543622	1.9218862	-1.9481052	-2.3498337	5.292849	-3.3334384	0.26835826	4.8525286	-0.24157043	-1.7153143	-3.1566987	-2.1494074	3.284947	7.234548	0.09248671	2.9324298
1411	-4.340514	4.1301045	-3.1475294	-3.6796632	8.19806	-4.468819	2.073875	8.273247	1.4533756	-4.1102495	-4.0905557	-3.896308	4.6604953	11.076243	0.066060156	8.107959
1412	-1.5356401	2.0051963	-1.4443907	-2.4427452	4.3771343	-3.145652	-0.49075508	4.2583995	-0.8384959	-1.2248824	-2.6585526	-1.9914619	2.6372697	6.4237084	0.21749282	1.7969285
1413	2.3111706	0.94820243	-1.1963431	0.023785502	1.5235558	-0.43521768	1.0728803	-1.2132908	-1.9003829	0.71418715	-0.28039968	-0.48182753	0.68190944	1.6217715	0.32973105	-0.9645488
1414	0.7925301	1.2633828	-0.841449	-1.0305825	1.7927494	-1.5338653	0.075265996	0.5290979	-1.7218983	0.27562952	-0.70058906	-0.7618482	0.8024125	2.7661095	0.32681584	-0.5823799
1415	-1.1719854	1.8672178	-1.5273122	-1.8245178	4.662235	-2.7548404	0.48806074	3.4961028	-0.48976445	-1.4250113	-2.5365825	-1.6499258	2.7006462	6.1951447	0.22959784	2.5347195
1416	-1.3787248	1.9729989	-1.7440715	-2.032805	5.894855	-2.7690084	0.83141065	4.2455664	-0.4233114	-1.6641723	-3.203662	-2.2791	2.9969504	6.5296326	0.16247031	3.658398
1417	-2.719053	3.2934153	-2.0284603	-2.160616	6.541098	-3.3766148	1.9866228	5.5239477	1.0873936	-3.7651274	-3.1031914	-2.8191438	3.2211702	8.363867	0.48375502	6.590986
1418	1.9511044	1.0697708	-0.99919975	-0.29999247	1.4275002	-0.688433	0.8160284	-0.85397834	-1.9667726	0.76036036	-0.20205861	-0.3839691	0.5417241	1.685851	0.27354258	-1.1678842
1419	-1.3714045	1.8628463	-1.7149483	-2.3610082	4.4054575	-3.2578537	-0.3621843	4.2949195	-0.80181754	-1.0313236	-2.8516798	-1.727148	2.9252982	6.3480964	0.19869903	1.562835
1420	-0.44815224	1.6319513	-0.7129338	-1.6590705	3.1689713	-2.1332455	-0.38928944	2.0744486	-1.3795832	-0.623374	-1.6198137	-1.3349127	1.5652802	4.445087	0.44071397	0.7850474
1421	-2.3538382	2.927456	-1.910863	-1.9793223	5.672008	-3.2872488	1.5778278	4.7462144	0.69024366	-3.313426	-2.7469707	-2.3997066	2.9848928	7.5765624	0.6496408	5.39333
1422	-8.185835	7.272736	-5.5144405	-6.5762744	11.944712	-7.098271	3.663034	14.073392	3.5552356	-6.4636993	-6.1797967	-6.1991534	7.4396896	17.670155	-0.17539155	13.91403
1423	1.6216644	0.9965554	-0.7478377	-0.4784722	1.7184579	-0.70615363	0.40889665	-0.45050102	-1.9893196	0.42666194	-0.62006974	-0.72253525	0.6722342	1.9419547	0.2510746	-0.76487863
1424	1.816379	0.78733647	-1.1124247	-0.0003594458	1.718971	-0.6348552	1.0621406	-0.94491434	-1.7686955	0.43682447	-0.5544911	-0.3027233	0.82875544	1.8578293	0.50930685	-0.4070961
1425	2.22072	0.73045284	-1.1204947	-0.100484736	1.7673497	-0.5074376	0.7914367	-0.8791175	-1.8681531	0.5482038	-0.7020885	-0.78194964	0.8595016	1.7519165	0.18695706	-0.9137826
1426	-0.16791582	1.4545794	-0.86912847	-1.0000339	3.235419	-1.8823655	0.3443933	1.4722097	-1.0777448	-0.76657945	-1.5705303	-1.0855656	1.6587361	4.46494	0.43600047	1.2637115
1427	0.74405	0.6242751	-0.7855074	-0.71577597	2.3788714	-1.3616806	-0.0051905513	0.5185299	-1.6849253	-0.05980199	-1.3135879	-0.88905835	1.1157144	2.79671	0.42007217	-0.052534312
1428	-3.039045	2.763482	-2.8591816	-3.0863662	6.4186316	-4.3246775	0.9207414	6.8354645	0.7198395	-2.8236976	-3.6806293	-2.7811475	4.2532663	9.394063	-0.047441326	4.804111
1429	2.2969296	1.0298163	-1.2204432	-0.10402114	1.5818818	-0.46941394	1.0517809	-1.1883272	-2.0293102	0.8212322	-0.24846773	-0.42405674	0.67467517	1.5832782	0.35122573	-1.0355635
1430	-5.5891094	4.783179	-3.7858195	-4.449699	9.331413	-4.9092555	2.5654776	10.245306	2.3865583	-4.943582	-4.794943	-4.7443533	5.367064	12.721544	0.07498509	10.182314
1431	0.43712467	0.61894196	-0.89869916	-0.48105738	2.71058	-1.5250374	0.36607927	0.71418536	-1.2239403	-0.46622875	-1.4822524	-0.7817452	1.4214402	3.4055266	0.41627958	0.64157283
1432	2.4278326	0.8272566	-1.357669	0.05102559	1.4370015	-0.4539837	1.2112744	-1.401081	-1.9610031	0.9159445	-0.21156241	-0.21335265	0.6980605	1.3560303	0.38923508	-1.1536812
1433	-0.5802148	1.0389184	-1.4217625	-1.5275803	4.251097	-2.5403032	0.009444915	3.0814157	-0.8802656	-0.8689153	-2.6825485	-1.5579331	2.4935992	5.19551	0.21480757	1.4265693
1434	0.5211414	0.45393464	-0.9257337	-0.30131072	2.4834561	-1.5138091	0.42868635	0.45550525	-1.1103003	-0.4768318	-1.3149418	-0.64400625	1.3592218	3.201607	0.46094292	0.51265883
1435	0.9832334	0.68254465	-0.80358267	-0.34333012	2.1365445	-1.0261266	0.45818326	-0.101546265	-1.6202958	-0.062238455	-1.076916	-0.7001394	1.0251462	2.5327952	0.42332613	0.15316266
1436	3.733521	1.525473	-3.143706	1.5802854	0.90892714	-0.61460274	3.2814515	-2.8492384	-1.3557363	1.2486967	-0.05967082	0.4991758	1.3969294	1.9844378	-0.27604276	-1.4066287
1437	1.3202412	0.9177814	-0.84058195	-0.5562059	1.7527244	-0.99033463	0.47089294	-0.24293719	-1.9107714	0.4478608	-0.48691958	-0.38748392	0.7219386	2.13068	0.42513564	-0.7261298
1438	-1.2102449	1.6346655	-1.503863	-1.6164446	4.6254377	-2.7121558	0.53815424	3.453915	-0.28111082	-1.6703634	-2.5533757	-1.6876807	2.6242018	5.9490743	0.3106252	2.7557187
1439	1.7808264	0.82175606	-0.9850265	-0.07580181	1.6988225	-0.5950649	0.853966	-0.77698463	-1.7591033	0.3592063	-0.65548587	-0.5780295	0.74532264	1.881864	0.36565724	-0.40926453
1440	0.71393216	0.724296	-0.8500966	-0.42206267	2.1436384	-1.3686163	0.4173678	0.23978189	-1.4257845	-0.19735509	-1.0673487	-0.573097	1.1192777	2.9059083	0.45196414	0.1797474
1441	-4.4569807	4.0529075	-2.8513734	-3.3716085	8.245611	-3.5408754	2.6109242	8.056899	1.930428	-4.3792434	-4.051945	-4.1044397	4.172036	10.365396	0.37333113	9.473648
1442	0.5026754	0.70309377	-0.819704	-0.33384967	2.5364976	-1.4292746	0.54527926	0.3455469	-1.1653064	-0.50393295	-1.1717503	-0.6863264	1.2435687	3.3168662	0.50614077	0.6942911
1443	-0.5773632	2.105662	-1.1240181	-1.3532293	3.333142	-2.4319413	0.5666215	1.8185316	-0.98473465	-0.9734389	-1.4792055	-1.1977375	1.7696271	5.13064	0.5706848	1.5931646
1444	-0.49933636	1.5867183	-1.0423422	-1.467359	2.9459875	-2.458166	-0.07936143	1.9966751	-1.1859914	-0.6465103	-1.6419616	-1.1356812	1.7895111	4.5770445	0.5041776	0.8059485
1445	-3.6325636	3.458501	-2.9442158	-3.295093	7.170135	-4.493549	1.4426447	7.530181	1.1546403	-3.6419802	-3.8472137	-3.269385	4.42881	10.276618	0.07589193	6.3214774
1446	2.4041731	0.89079005	-1.2038586	-0.5967104	2.3462338	-0.8697925	0.5098909	-0.2893998	-2.0913618	1.0943987	-1.1377742	-1.150349	1.0092902	2.025619	-0.104638286	-1.6184572
1447	-0.6787918	1.3302397	-1.3279704	-1.1394687	3.9734702	-2.3295083	0.6301766	2.4875655	-0.46811152	-1.3524616	-2.1708164	-1.2214507	2.2920501	5.185116	0.35578334	2.1447706
1448	-0.20289321	1.1292832	-1.01476	-0.9320622	3.1153686	-2.0241892	0.258329	1.5848147	-0.97092426	-0.78663766	-1.6859261	-0.98924196	1.7949833	4.3517346	0.45269173	1.1048923
1449	1.5819598	0.783174	-1.0352439	-0.026188433	1.8255861	-0.7361519	0.9926242	-0.8084902	-1.7045025	0.27766848	-0.6615548	-0.35160857	0.8773188	2.0535924	0.5191173	-0.16698466
1450	0.17817639	1.0854408	-0.8827312	-1.1364043	2.4586666	-1.8925253	-0.14184482	1.2098106	-1.5213344	-0.22813961	-1.389343	-0.94453204	1.376337	3.4757211	0.45456135	0.09931773
1451	-2.3368506	2.747206	-2.2175114	-2.3378286	5.48824	-3.7198062	1.2385848	4.8623066	0.30899405	-2.6115785	-2.9082294	-2.109604	3.2948985	7.865416	0.3717741	4.3895683
1452	-6.410409	5.49625	-4.554886	-5.3084073	10.15393	-6.188299	2.542383	11.948696	2.758181	-5.478463	-5.32587	-5.2019706	6.3583965	14.773446	-0.19317934	10.58849
1453	-0.003192652	1.216416	-1.0013692	-0.73684037	2.9783568	-1.8935485	0.53038263	1.1252339	-0.97280633	-0.75193214	-1.4285713	-0.89352465	1.6564254	4.227956	0.53231144	1.1153082
1454	-2.6630907	2.583633	-2.765251	-2.7583923	5.0553327	-4.42268	0.9018696	5.447716	0.12402393	-2.147491	-3.1173196	-2.0564632	3.7010705	8.251568	0.2072894	3.6331046
1455	-0.032674007	1.101378	-0.9558728	-1.6050185	3.122915	-2.0854008	-0.51987404	1.99884	-1.6219461	-0.21509749	-1.8842114	-1.250252	1.6435646	3.8716993	0.39071918	0.16696736
1456	0.11264919	1.1033471	-0.9248798	-0.9541597	2.3640678	-2.0260499	0.13893467	0.9071193	-1.464105	-0.36273238	-1.204814	-0.7516031	1.2901134	3.5343993	0.6956884	0.37240043
1457	1.4752872	0.8381662	-0.80648416	-0.3513826	1.7182693	-0.752571	0.5534918	-0.50401735	-1.8489102	0.3069012	-0.63069904	-0.5536052	0.7231601	2.005469	0.3977472	-0.5146564
