	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
14	-0.67811143	-1.0077558	0.68123007	1.1578645	1.4607544	-0.69641703	0.40558234	-0.91610205	1.0117168	-1.5195186	-0.59092665	-0.80982774	-0.3584311	0.4523936	-1.6095576	0.9277354
15	-1.0578153	-0.9093987	1.2564952	1.1432414	1.6591275	-0.6110232	0.7763849	-0.9370098	1.1545215	-1.6358175	-0.51449406	-0.9188553	-0.27490178	0.7676869	-1.7509482	1.3116219
16	-0.72295725	-0.90125525	0.8216149	1.1373098	1.1735188	-0.5384559	0.79884607	-0.81407106	0.7256105	-1.4764892	-0.77671075	-0.55270576	-0.32780504	0.61113393	-1.596205	0.939085
17	-0.7523854	-0.89669013	0.88778	1.0861509	1.2623289	-0.5811814	0.80577624	-0.8658285	0.79009	-1.5182389	-0.7389458	-0.65060806	-0.27014992	0.629395	-1.6760063	1.0051816
18	-0.36379334	-0.7680782	0.31875107	0.75225604	0.8505495	-0.4622054	0.31873798	-0.6249346	0.5304024	-1.2012783	-0.4174697	-0.49535012	-0.22825842	0.23771492	-1.1857692	0.49019718
19	-0.8487926	-1.0156558	0.99613017	1.2192181	1.6535279	-0.74421954	0.63971865	-0.9612176	1.1671641	-1.6064162	-0.6668009	-0.9378074	-0.33018193	0.6136414	-1.7299147	1.1757096
20	-0.5239042	-0.9169164	0.5715255	0.9577649	1.1175911	-0.5961199	0.48451447	-0.8069655	0.7462651	-1.4075787	-0.67890096	-0.6212386	-0.29993823	0.4080129	-1.4586197	0.72098637
21	-0.73095846	-0.85682714	0.8412423	1.0970258	1.0862824	-0.49803963	0.90551794	-0.7518298	0.63152105	-1.4523553	-0.79498565	-0.46447286	-0.28601855	0.63251513	-1.5962169	0.9168626
22	-0.8834144	-0.94615155	0.9280766	1.1691154	1.4684824	-0.5921927	0.76218355	-0.87988347	0.90601456	-1.5701978	-0.69623685	-0.7750664	-0.275504	0.609083	-1.7130743	1.0680138
23	-1.0686467	-0.84344363	1.2892721	1.0778651	1.6134719	-0.5504455	0.8399466	-0.87371075	1.0987939	-1.6352719	-0.4966358	-0.96719337	-0.25678104	0.7430755	-1.7531258	1.3099018
24	-0.99808836	-0.9416678	1.0961277	1.2076274	1.5897669	-0.6132214	0.8387748	-0.97751117	0.9903073	-1.6072236	-0.7097708	-0.76154137	-0.2834267	0.7882915	-1.7358215	1.2154725
25	-0.39217865	-0.8458795	0.3939061	0.8376086	0.9088854	-0.5344034	0.3777773	-0.7059587	0.6161014	-1.2567569	-0.52372813	-0.51396435	-0.30279565	0.30306074	-1.1536137	0.5764171
26	-0.8478521	-0.93516016	0.9628153	1.1248679	1.4177084	-0.59576964	0.8299603	-0.8892763	0.8275226	-1.5627136	-0.702767	-0.702844	-0.30384874	0.6587515	-1.7046862	1.0898647
27	-0.9922383	-0.9683775	1.253804	1.0658294	1.4903873	-0.6452033	0.7631025	-0.99198216	1.1425035	-1.6259809	-0.674197	-0.926509	-0.3026889	0.73849696	-1.7413284	1.2811577
28	-0.72010463	-0.86261797	0.86316234	1.0692098	1.1284695	-0.51090276	0.8576612	-0.76591545	0.6970439	-1.4631524	-0.7679989	-0.51931775	-0.29150736	0.63217795	-1.594779	0.954068
29	0.020318706	-0.4830037	0.013333549	0.27553558	0.28923512	-0.2509386	0.006906768	-0.3110993	0.20460463	-0.6054898	0.018381596	-0.23326032	-0.16123006	0.026923288	-0.16094854	0.1455659
30	-0.5868133	-0.8819359	0.6443555	1.0409977	1.077516	-0.56074893	0.68528205	-0.76718307	0.68557006	-1.3977774	-0.7133051	-0.52238506	-0.28992304	0.50238955	-1.467104	0.7907789
31	-1.0481158	-0.9316969	1.2158046	1.2116753	1.5761484	-0.60489094	0.8933406	-1.0063864	1.0265411	-1.6195158	-0.6576616	-0.8706377	-0.27153748	0.7423686	-1.7442787	1.2148149
32	-1.0419126	-0.84118557	1.3420305	1.0052302	1.3349108	-0.42861134	0.96456313	-0.94847375	0.9349342	-1.6059512	-0.67198515	-0.7873918	-0.30938515	0.78836477	-1.7413442	1.2634041
33	-0.9596679	-0.9456257	1.0105245	1.2190014	1.5419557	-0.6033171	0.84870917	-0.99153584	0.9949164	-1.5964389	-0.6984496	-0.7751877	-0.29486352	0.69868976	-1.7261139	1.1228153
34	-0.8698187	-0.9553482	1.0381639	1.2444875	1.5004689	-0.65071344	0.82404494	-0.89934295	1.015123	-1.596617	-0.75834996	-0.79396564	-0.32593656	0.72652423	-1.7228175	1.1751448
35	-1.0782342	-0.91764086	1.2284228	1.169602	1.7021796	-0.64686376	0.7972842	-0.8775341	1.2474796	-1.6304001	-0.6543969	-0.9371685	-0.3452967	0.799494	-1.7466165	1.271485
36	-0.8476827	-1.0455233	0.9974615	1.2099072	1.5691357	-0.7240283	0.65627587	-0.9994481	1.1866858	-1.5943407	-0.78623307	-0.86414874	-0.34878933	0.6547944	-1.698256	1.1532238
37	-0.8863145	-0.9096797	1.0875506	1.102451	1.320131	-0.560571	0.87578046	-0.91166174	0.925762	-1.5819381	-0.72386384	-0.8211607	-0.28116858	0.6960939	-1.7267423	1.1345079
38	-1.0507051	-0.9219173	1.1787777	1.248752	1.5874621	-0.606038	0.9538176	-1.0166504	1.0242386	-1.623134	-0.6535032	-0.877852	-0.27088782	0.74069345	-1.7441446	1.1883565
39	0.02031435	-0.48301792	0.013344023	0.27555564	0.2892587	-0.25095734	0.0069120773	-0.31112275	0.2046189	-0.6055297	0.018373106	-0.23327856	-0.16123413	0.026925953	-0.16100888	0.14557996
40	-0.8988894	-1.0230528	0.9494772	1.2970761	1.5464159	-0.70075554	0.61862	-1.0008421	1.1149806	-1.5915254	-0.6737565	-0.8556008	-0.30315876	0.74116033	-1.701203	1.0643767
41	-0.94899434	-0.92271906	1.1424823	1.2069544	1.4683799	-0.4213019	0.8892375	-0.92974705	0.9602474	-1.6082393	-0.7213082	-0.8134209	-0.26027778	0.7159784	-1.7378906	1.1914859
42	-0.5297113	-0.931187	0.5662465	1.0011032	1.1440588	-0.6024583	0.42062816	-0.8404915	0.7959978	-1.417171	-0.6294373	-0.5943863	-0.32651463	0.4119603	-1.4584723	0.7614087
43	-0.6011823	-0.875753	0.54440737	1.0130196	1.1240575	-0.56361836	0.51034045	-0.7893013	0.69038594	-1.3956856	-0.60713875	-0.54969496	-0.28167966	0.42640746	-1.4809022	0.7171212
44	-0.8135494	-0.93737197	0.90341073	1.1593833	1.3149177	-0.5705031	0.7797804	-0.9180194	0.84298944	-1.5369647	-0.76440966	-0.6794314	-0.30328393	0.6304104	-1.6720481	1.0011135
45	-0.78364325	-0.9206223	0.8874318	1.1363705	1.3303828	-0.54542935	0.7552465	-0.9272239	0.84202987	-1.5374007	-0.69926685	-0.6981883	-0.31829724	0.58962965	-1.6784747	1.0031738
46	-0.9188075	-0.98246247	0.9876214	1.2071766	1.5644599	-0.6576997	0.77040243	-1.0534278	1.1017338	-1.6025159	-0.67881083	-0.8538492	-0.2950834	0.7284484	-1.7266283	1.1397638
47	-0.86336005	-0.9098082	1.0169592	1.1839652	1.3259978	-0.5395381	0.9185558	-0.8677069	0.84180635	-1.5536059	-0.8121955	-0.63889503	-0.2739076	0.7388981	-1.7017391	1.08491
48	0.02032716	-0.48300156	0.0133306775	0.27553624	0.28922364	-0.25093424	0.00690607	-0.31109518	0.20458938	-0.60548586	0.018379318	-0.23325206	-0.16123748	0.026919186	-0.16092405	0.14556299
49	-0.8028173	-0.97111726	0.8284296	1.1730129	1.4524289	-0.6636137	0.6724601	-0.96662855	0.9422262	-1.5483886	-0.6827583	-0.7638263	-0.2693407	0.5526665	-1.6810789	0.9749612
50	-0.6919974	-0.9190714	0.80242574	1.0793533	1.1670603	-0.55827457	0.7192925	-0.82372093	0.7762564	-1.4777256	-0.73219264	-0.5973774	-0.3204098	0.570808	-1.5959703	0.92896426
51	-0.9606364	-0.9202591	1.2261665	1.0082698	1.3566442	-0.46427822	0.8304469	-0.9613449	0.9656702	-1.6017898	-0.6995778	-0.80456334	-0.34751284	0.6927268	-1.732144	1.2082777
52	-1.0068147	-0.91929746	1.3472129	1.0172753	1.4144194	-0.46193746	0.86113095	-0.9753359	1.0548757	-1.6188675	-0.71669567	-0.82360625	-0.34839174	0.7770904	-1.7396473	1.3196985
53	-0.9716442	-0.9676627	1.0189481	1.2300091	1.5940739	-0.6500321	0.74813616	-0.8439519	0.9705106	-1.5942477	-0.7051403	-0.82155585	-0.3308413	0.67359924	-1.7207541	1.130831
54	-0.80855304	-0.9484298	0.93705463	1.1034082	1.3151797	-0.58970386	0.7193524	-0.90337443	0.9341129	-1.5371945	-0.7483457	-0.7206772	-0.2981792	0.6491389	-1.6654853	1.0489439
55	-0.39114177	-0.7851528	0.3877529	0.7893568	0.83248204	-0.4831171	0.43474096	-0.6424797	0.51811534	-1.212558	-0.5153355	-0.43691048	-0.2689111	0.3058695	-1.1612196	0.5445445
56	0.020337729	-0.48299524	0.013325926	0.27552605	0.28921202	-0.25093445	0.006892952	-0.31109208	0.20459108	-0.6054697	0.018387828	-0.23325182	-0.16122991	0.0269167	-0.16088425	0.14555524
57	-1.0676686	-0.9356029	1.282583	1.1299285	1.7930119	-0.8294098	0.74154055	-0.9834981	1.2650985	-1.6441362	-0.5562702	-0.99367535	-0.3152488	0.7476326	-1.7525659	1.3512591
58	-0.9349538	-0.92696905	1.0769597	1.2153363	1.4562625	-0.5846378	0.8778638	-0.95666564	0.91335744	-1.5900815	-0.73505664	-0.698243	-0.30214348	0.6349638	-1.7241474	1.1400384
59	0.020327322	-0.4829912	0.013322615	0.27552444	0.28921732	-0.25093508	0.0069045024	-0.3110896	0.20459174	-0.6054693	0.01838636	-0.23325147	-0.16122903	0.02692019	-0.16090588	0.14555416
60	-1.019376	-0.9324093	1.1818138	1.1886535	1.6133467	-0.80896854	0.79894054	-0.95131534	1.066285	-1.6149174	-0.698745	-0.81671965	-0.2775711	0.81710565	-1.7423018	1.2341113
61	-0.7732025	-0.92802334	0.8955793	1.1684618	1.3201597	-0.59599984	0.80357677	-0.97630847	0.8541953	-1.5351166	-0.74199384	-0.6657786	-0.27631196	0.66238457	-1.6736534	0.98866266
62	-0.58920056	-0.8290507	0.5657057	0.9323379	1.039445	-0.49009722	0.5979491	-0.7532248	0.5789923	-1.3760828	-0.61533064	-0.53068316	-0.23755632	0.39116037	-1.4967109	0.69240296
63	0.020302441	-0.4830308	0.01334389	0.2755572	0.28926554	-0.2509639	0.006917604	-0.31112757	0.20462042	-0.6055411	0.018364478	-0.23327987	-0.1612374	0.026927505	-0.16104132	0.14558782
64	-0.54794127	-0.91725576	0.5517512	1.0040857	1.1717916	-0.600533	0.45881775	-0.8247419	0.7792026	-1.418223	-0.5961915	-0.63787895	-0.29289585	0.43131307	-1.4685383	0.7469628
65	-0.90743655	-0.99735606	1.0579647	1.2223995	1.6481279	-0.66639113	0.6637233	-0.9549592	1.1787032	-1.6202294	-0.65020764	-0.9169534	-0.31238985	0.6857418	-1.7390914	1.2485465
66	-0.7221399	-0.9240193	0.771088	1.144107	1.2569036	-0.5866377	0.71602035	-0.8674359	0.7940611	-1.4889634	-0.7186484	-0.6102725	-0.30791464	0.54684836	-1.6052322	0.9281456
67	-1.0909324	-0.8259242	1.2367212	1.0690942	1.5364287	-0.73227954	0.99057245	-0.85433984	0.91142565	-1.6138	-0.58380216	-0.80056316	-0.2303262	0.7747332	-1.7504178	1.2285968
68	-0.783488	-0.94125164	0.8656847	1.1544794	1.3924937	-0.6084775	0.72893417	-0.92607486	0.91256255	-1.5444626	-0.73540527	-0.7592195	-0.26892176	0.5706533	-1.6800784	0.9727211
69	-0.3605951	-0.7939148	0.37899855	0.7807567	0.82355404	-0.47567806	0.3901678	-0.645082	0.53452694	-1.2132673	-0.48994055	-0.45031378	-0.26809728	0.29557824	-1.1417415	0.54023933
70	-1.1199528	-0.7309019	1.3494012	0.90070516	1.2258955	-0.34094447	1.2065026	-0.8673929	0.71254957	-1.6047434	-0.7222642	-0.770108	-0.15049715	0.79958004	-1.749831	1.2011477
71	-1.0455487	-0.8967436	1.2292045	1.2093521	1.2503248	-0.46651012	1.1596564	-0.8579334	0.7778214	-1.6069577	-0.8867798	-0.66028893	-0.26262692	0.8602119	-1.7398343	1.2232764
72	0.020311916	-0.48301896	0.0133429505	0.27555317	0.289257	-0.25095868	0.006908299	-0.31112114	0.20461793	-0.6055282	0.01837074	-0.23327656	-0.16123044	0.026926223	-0.16100179	0.1455806
73	0.020316781	-0.4830142	0.013329334	0.27554473	0.28924552	-0.25094587	0.0069102915	-0.31110406	0.20461144	-0.6055058	0.018373977	-0.23327403	-0.16123183	0.026923224	-0.1609736	0.14556973
74	0.02031119	-0.48302388	0.013338148	0.27555355	0.28925797	-0.2509546	0.006917687	-0.3111178	0.20461676	-0.6055278	0.018369371	-0.23327646	-0.16123414	0.026926802	-0.16101477	0.14558013
75	-0.95150834	-0.830897	1.1375067	0.8858679	1.2547399	-0.3934015	0.9066012	-0.89929444	0.74262124	-1.5578866	-0.64733374	-0.72562563	-0.2920527	0.6436989	-1.7233715	1.0529317
76	-0.71204036	-0.8869644	0.8262783	1.0539702	1.1807554	-0.5563144	0.7193488	-0.8503335	0.7341881	-1.4732405	-0.7242662	-0.61599	-0.3143839	0.57605416	-1.6030251	0.91266376
77	-0.58502704	-0.89410645	0.55166376	0.99714017	1.1674588	-0.5954685	0.441431	-0.7923438	0.7614259	-1.411172	-0.53018427	-0.6465754	-0.31208006	0.3671334	-1.485502	0.7314287
78	-0.7974238	-0.8725138	0.9401297	0.91914105	1.1741678	-0.415488	0.7699696	-0.8433552	0.7320241	-1.507612	-0.66171145	-0.62897116	-0.29662478	0.56225955	-1.6662266	0.9485968
79	-0.93637383	-0.9500573	1.0624558	1.2304755	1.6112719	-0.6722793	0.8254346	-0.96463865	1.0789888	-1.6122923	-0.62973493	-0.8889402	-0.29878443	0.68804175	-1.7394193	1.1854637
80	-1.0233492	-0.9138376	1.1526233	1.2190183	1.5906689	-0.57178366	0.8883042	-0.9305891	1.0231674	-1.619984	-0.6425506	-0.8993738	-0.2863164	0.7189977	-1.745336	1.2246267
81	-0.93704814	-0.9598471	1.0418081	1.2462432	1.5641204	-0.6697294	0.79554707	-1.0161891	1.0557885	-1.601714	-0.6723026	-0.8763706	-0.28242987	0.6882499	-1.7289993	1.1343662
82	0.020316338	-0.48301592	0.013336792	0.27554986	0.2892485	-0.2509499	0.006911476	-0.31111214	0.20460942	-0.6055148	0.018371146	-0.23327176	-0.16123208	0.026924234	-0.16098465	0.14557576
83	-1.1030508	-0.89640385	1.1500249	1.1732662	1.5488687	-0.5786561	0.9574057	-0.88192064	0.97794336	-1.608419	-0.6271067	-0.7948631	-0.26819214	0.7099348	-1.7431842	1.2140139
84	-0.66743004	-0.9175001	0.86226964	1.0946509	1.1969966	-0.5528233	0.7039592	-0.8300497	0.8050556	-1.487503	-0.739511	-0.61325616	-0.35724506	0.60339403	-1.5926719	0.9737803
85	0.020322913	-0.4830065	0.013325901	0.27552906	0.28922865	-0.2509439	0.0068968395	-0.3111006	0.20460764	-0.60548484	0.018381616	-0.23326774	-0.16122484	0.026919361	-0.16092171	0.14556248
86	-0.8977416	-0.92807484	1.1591675	1.0101665	1.3640192	-0.45690048	0.78771347	-0.976263	1.0176378	-1.5914729	-0.70301974	-0.78824824	-0.30523744	0.70980096	-1.7205778	1.173086
87	-0.9503057	-0.86736304	1.1803614	1.1601474	1.416765	-0.51543605	1.0165584	-0.91098446	0.9022398	-1.5984726	-0.7522192	-0.86044425	-0.24741647	0.7222514	-1.7382938	1.1703069
88	-0.8021198	-0.97244275	0.85244566	1.2047029	1.4577314	-0.6797955	0.6592206	-0.90052485	0.96062803	-1.5494465	-0.7156824	-0.7515239	-0.31280872	0.60203743	-1.6771226	1.0010611
89	-1.0323502	-0.6078144	1.1204937	0.8792643	0.9648684	-0.0014671149	1.4449744	-0.7294092	0.3345492	-1.5040671	-0.7852824	-0.2623773	-0.12179418	0.8516993	-1.7215717	0.9517396
90	-0.56338245	-0.83468586	0.5720182	0.9273672	1.0279167	-0.52149063	0.5685925	-0.7552369	0.600732	-1.3659742	-0.6103463	-0.5103579	-0.25864336	0.41700143	-1.4776846	0.69807416
91	-0.9075508	-0.96090746	1.0929136	1.1809138	1.6375141	-0.67147946	0.72457236	-0.98775834	1.1899346	-1.6165081	-0.6513255	-0.8816799	-0.29406032	0.7100034	-1.7388476	1.2366016
92	-0.7007507	-0.8610154	0.83354735	1.0083632	1.1386465	-0.5075077	0.6747903	-0.7801205	0.70218986	-1.4680616	-0.68812394	-0.60971045	-0.32100078	0.53641796	-1.6109376	0.91037905
93	-0.665589	-0.91988623	0.7630269	1.0961125	1.2438934	-0.59131056	0.70019764	-0.8544907	0.8038834	-1.4823685	-0.71700525	-0.62973297	-0.2887387	0.55175996	-1.6110108	0.9146928
94	-0.8888	-0.90000176	1.0508846	1.1575065	1.2900232	-0.54943824	0.868263	-0.9469165	0.8278778	-1.5562062	-0.76225924	-0.6901745	-0.30873084	0.7166456	-1.7021611	1.0846493
95	-1.1098609	-0.73262596	1.3555963	0.797228	1.2001083	-0.22495528	1.1220334	-0.87128794	0.6710019	-1.5945903	-0.61382556	-0.71314764	-0.2338286	0.7590604	-1.7464423	1.1325976
96	-0.8027167	-0.89007604	1.0123774	1.118945	1.2133874	-0.5345899	0.89190376	-0.83655876	0.7913391	-1.5226629	-0.7956857	-0.58836263	-0.33415523	0.70890594	-1.6607077	1.0619421
97	-0.93968326	-0.9929086	1.0895864	1.2627347	1.6769431	-0.6871526	0.70798945	-1.0467266	1.1679376	-1.6219977	-0.6715409	-0.88198274	-0.30413958	0.71469116	-1.7372364	1.2173923
98	-0.9753442	-0.9468003	1.1220429	1.2533902	1.5906969	-0.62385327	0.84050107	-1.0028101	1.0549731	-1.6164788	-0.69625354	-0.87745756	-0.28793502	0.6961813	-1.7382226	1.1898786
99	-0.73643816	-1.0450265	0.86948395	1.2353988	1.4703202	-0.6879861	0.6200823	-0.97620714	1.0700456	-1.5688976	-0.7733957	-0.8069546	-0.38425758	0.6590702	-1.6596574	1.0907469
100	0.020311074	-0.4830191	0.013336083	0.2755491	0.28925008	-0.2509495	0.006914832	-0.31111148	0.20461133	-0.605517	0.018370412	-0.23326875	-0.16122985	0.026926763	-0.16099761	0.14557728
101	-0.38888213	-0.7855124	0.34911934	0.81999594	0.8633796	-0.4727479	0.43568984	-0.65310353	0.4913013	-1.2146559	-0.46480337	-0.42273903	-0.25266257	0.29802856	-1.1688737	0.515267
102	-0.8033616	-0.9734529	0.8359219	1.2032303	1.4736428	-0.65807277	0.6353745	-0.97727966	0.9674636	-1.5541059	-0.6337367	-0.78664285	-0.28554323	0.5407674	-1.6798004	0.98709255
103	0.020311382	-0.48301673	0.013341252	0.27554917	0.28924677	-0.25094646	0.0069119236	-0.31110838	0.20460716	-0.6055158	0.018370206	-0.23326543	-0.16123468	0.02692485	-0.16098605	0.14557682
104	-0.823757	-0.9832222	0.8641923	1.191787	1.4023985	-0.64136034	0.6726451	-0.96313184	0.9070591	-1.5470657	-0.68126345	-0.72249436	-0.31727237	0.629273	-1.6638678	1.0030642
105	-1.014545	-0.9690846	1.1626405	1.210561	1.8242488	-0.7016362	0.6863932	-0.9746255	1.2412417	-1.6369585	-0.5631868	-0.94300133	-0.3241478	0.7256309	-1.7473172	1.3121161
106	-0.8720006	-1.059352	1.2527738	1.2293097	1.7315695	-0.78417426	0.5171789	-1.057199	1.5113	-1.6452922	-0.6807196	-1.0989401	-0.41214934	0.7154951	-1.7414615	1.4329034
107	-0.29389107	-0.7494477	0.31390214	0.7196675	0.78617185	-0.46538994	0.28621975	-0.6169663	0.5133918	-1.1758806	-0.39428362	-0.43144608	-0.23491101	0.24937092	-1.1367388	0.485424
108	-0.8058011	-0.98934424	1.0250866	1.1984378	1.504283	-0.67286074	0.6698795	-0.9679604	1.0764501	-1.5856361	-0.72756755	-0.83461994	-0.31885126	0.6434264	-1.7058439	1.1763301
109	-0.749579	-0.901104	0.8908899	1.0453	1.2704852	-0.60541195	0.8059965	-0.9201649	0.79466313	-1.5205201	-0.691348	-0.6336136	-0.2720035	0.6191981	-1.6813973	0.9955597
110	-1.0061755	-0.8113651	1.2110376	1.128792	1.3979839	-0.58213174	1.0580316	-0.8504353	0.8465488	-1.594541	-0.72450286	-0.87397975	-0.19169955	0.6787885	-1.7445697	1.1702479
111	-0.7904225	-0.9191347	1.0051647	1.1387293	1.2559706	-0.5353398	0.8466217	-0.8538983	0.84495795	-1.5349908	-0.79333365	-0.6259018	-0.38061813	0.6930045	-1.6615855	1.0895553
112	-0.80085164	-0.96437174	0.85064846	1.1617218	1.4147667	-0.5966494	0.6620419	-0.94796747	0.9220858	-1.5472536	-0.6685883	-0.77833956	-0.30724096	0.54735005	-1.6834236	0.9945905
113	-0.9715003	-0.87448126	1.2468429	0.9817502	1.3326793	-0.41944084	0.8699817	-0.95007086	0.93157077	-1.5934967	-0.7025837	-0.7481141	-0.29395515	0.75924575	-1.7319542	1.2215439
114	-1.0422401	-0.85219514	1.2524236	1.1250525	1.5432619	-0.54937094	0.8967127	-0.826628	1.032283	-1.6222022	-0.62421364	-0.8517115	-0.2352744	0.8432845	-1.7510042	1.2694114
115	-0.5619789	-0.9246467	0.5619904	1.0154485	1.1416355	-0.6035142	0.49231607	-0.8253294	0.8116898	-1.4193118	-0.6554877	-0.61701447	-0.32354733	0.4314633	-1.4497808	0.77685463
116	-1.05606	-0.8641019	1.348937	0.90053344	1.3693132	-0.42914397	0.9070151	-0.97258055	0.96619165	-1.6186711	-0.66271114	-0.87138987	-0.3021421	0.710187	-1.7458913	1.2549362
117	0.020320492	-0.48301142	0.013332609	0.27554128	0.2892423	-0.25094613	0.006904993	-0.311104	0.2046108	-0.60550183	0.018377904	-0.23327164	-0.16122787	0.026919764	-0.16095446	0.14556853
118	-0.81490844	-0.89279956	0.9591479	1.1787717	1.2069148	-0.50593734	0.9983686	-0.8292318	0.73826844	-1.5203575	-0.8456677	-0.5363903	-0.28662512	0.73473185	-1.6640407	1.0450351
119	-0.8877822	-0.951628	0.9895927	1.2335178	1.4458283	-0.6374623	0.8347887	-0.96907675	0.9300242	-1.5641854	-0.7613018	-0.68178964	-0.30695465	0.71323985	-1.7041664	1.1029916
120	-0.9455656	-0.85485464	1.1846054	0.91967326	1.2612177	-0.365283	0.9000692	-0.87358457	0.80645525	-1.565864	-0.67074835	-0.6951168	-0.31185868	0.68224806	-1.7199935	1.1237034
121	0.02030545	-0.4830113	0.013343327	0.27555105	0.28925374	-0.25095776	0.006924823	-0.3111174	0.20460796	-0.6055268	0.018369181	-0.23326847	-0.16123684	0.026926633	-0.16101226	0.14557894
122	-0.7973052	-0.928468	0.99934655	1.2263898	1.2289945	-0.5595389	0.9366766	-0.8363713	0.7972315	-1.5329884	-0.8465727	-0.5773799	-0.3434097	0.7471188	-1.6603912	1.0878929
123	-0.4324153	-0.79007274	0.3420357	0.81988657	0.8603814	-0.47292945	0.44955918	-0.6531996	0.5041907	-1.221208	-0.5084171	-0.42279324	-0.2584366	0.30341747	-1.1637077	0.50714016
124	-0.6515185	-0.96564037	0.74281836	1.1249154	1.3609451	-0.6407139	0.5325981	-0.95770454	0.9212494	-1.50951	-0.66552377	-0.7455116	-0.28757706	0.49286512	-1.6103896	0.90469396
125	-0.6744615	-0.9228596	0.8458877	1.0996041	1.2052475	-0.57523835	0.72054625	-0.8349069	0.8120189	-1.4857306	-0.7544733	-0.6017999	-0.34841287	0.6013928	-1.5933539	0.97899705
126	-0.87351894	-0.9179314	1.0606519	1.1167356	1.2428926	-0.51446587	0.90840316	-0.87631816	0.8137453	-1.5547042	-0.7947837	-0.6327108	-0.29711908	0.720121	-1.6980455	1.102653
127	-0.8143216	-0.9510559	1.0955032	1.0849637	1.356328	-0.6018209	0.6563114	-0.9237403	1.0263855	-1.5732677	-0.6965006	-0.78521454	-0.3917783	0.6579058	-1.6980537	1.1606508
128	-0.58152217	-0.8530664	0.5738175	0.95305854	1.0692244	-0.5239555	0.55098116	-0.7735727	0.6456085	-1.3834493	-0.59560555	-0.5875052	-0.25242636	0.38882425	-1.4924915	0.70473945
129	-0.81623256	-0.93834245	0.860379	1.1834239	1.3699056	-0.60641164	0.7429015	-0.943961	0.87454957	-1.5407026	-0.70356226	-0.73917043	-0.2692867	0.57692987	-1.6772195	0.957239
130	-0.6794405	-0.9204518	0.85592645	1.122493	1.2098628	-0.5781506	0.6990551	-0.84282464	0.8289665	-1.4911646	-0.7474088	-0.6121263	-0.36338302	0.6057574	-1.595589	0.9822695
