	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1626	-0.9950804	-0.45322734	1.0607514	-0.93618196	0.9884201	1.117204	0.71566874	-1.1898428	0.21143949	-0.88778526	-0.64559686	-0.79438335	0.303389	1.4284348	-1.5322748	1.1156932
1627	-1.1102748	-0.443782	1.6517082	-1.1095053	1.3960737	1.8261538	1.1081876	-1.4699783	0.060861234	-1.1819438	-0.90362984	-1.0969508	0.29148272	1.6590009	-1.7122189	1.7403045
1628	-1.0590413	-0.50065494	1.1212102	-0.9640737	0.9833657	1.3107271	0.8223806	-1.2512159	0.18663433	-0.92524314	-0.7496723	-0.85568863	0.26977438	1.4764407	-1.5610662	1.2033464
1629	-1.0716144	-0.46014956	1.1807915	-0.9967947	1.1235607	1.2289048	0.84494394	-1.2607701	0.24174656	-0.9460255	-0.73984575	-0.8615502	0.35795212	1.6484435	-1.6081812	1.3012704
1630	-0.975955	-0.42195225	1.0223156	-0.9113253	0.9397567	1.1320081	0.71389866	-1.1902694	0.15660429	-0.89106417	-0.6656241	-0.84656376	0.2485571	1.2613655	-1.5380716	1.0756488
1631	-1.0416744	-0.6157812	1.0124912	-1.0456945	0.9180084	1.399886	0.6753975	-1.2313145	0.26684737	-0.8601958	-0.6324898	-0.8129484	0.29093426	1.3820232	-1.4936091	1.1999218
1632	-1.0798739	-0.50992835	1.3405697	-1.0675906	1.1298292	1.5820194	0.84648514	-1.3490024	0.14008547	-1.10319	-0.80083245	-0.95769566	0.24426511	1.45262	-1.6380969	1.3555245
1633	-1.0689518	-0.4310986	1.464279	-1.031236	1.1953447	1.525456	0.95483464	-1.357187	0.16812322	-1.0926567	-0.8738176	-1.0123563	0.2535317	1.4924583	-1.6666229	1.413711
1634	-1.0440959	-0.6330311	1.003684	-1.0653409	0.9428693	1.42964	0.67488647	-1.242593	0.2625167	-0.8678993	-0.6409542	-0.82882047	0.24827026	1.328194	-1.503692	1.2072158
1635	-0.8328857	-0.55135435	0.6692263	-0.8534955	0.61081636	1.129013	0.37783763	-1.0340941	0.12640065	-0.69161534	-0.46168974	-0.64554566	0.15874602	0.8241109	-1.2557513	0.79926014
1636	-0.5187268	-0.5448896	0.25677943	-0.6654668	0.2937417	0.8513763	0.11364911	-0.737823	0.05828014	-0.47206613	-0.19849172	-0.4003219	0.09011241	0.40910462	-0.6911541	0.47645313
1637	-1.1091367	-0.46341202	1.3456081	-1.0686289	1.2360164	1.4738066	0.9492459	-1.3784012	0.14698842	-1.048149	-0.8303361	-0.98868316	0.2701976	1.4809022	-1.6716385	1.4790093
1638	-0.9842173	-0.55014867	0.94455415	-0.97419864	0.8570735	1.2445893	0.6114985	-1.178097	0.20423311	-0.8245697	-0.60791945	-0.7795562	0.26539448	1.2481126	-1.4646333	1.0752351
1639	-1.0159494	-0.58553654	0.92231405	-1.0171775	0.88692605	1.4377061	0.550918	-1.2318789	0.18940754	-0.89161956	-0.6393636	-0.8119968	0.21319377	1.1431227	-1.4873625	1.1471018
1640	-0.9827973	-0.53331286	0.93560606	-0.95059556	0.84865266	1.2232839	0.62006354	-1.1642494	0.20958576	-0.8594679	-0.6215625	-0.7775035	0.23222075	1.1586483	-1.4832711	1.0746804
1641	-1.0161675	-0.23984987	1.3265184	-0.9329809	1.2885363	1.1366564	1.0178821	-1.3592199	0.03800158	-1.0030365	-0.829813	-0.99696434	0.29731792	1.6054811	-1.691711	1.4049268
1642	-0.5187209	-0.5448844	0.2567732	-0.6654498	0.29373053	0.8513612	0.1136466	-0.7378045	0.05827774	-0.47205764	-0.1984855	-0.4003094	0.09010848	0.40909308	-0.6911342	0.4764398
1643	-1.0704728	-0.5332286	1.1307297	-1.029014	1.0592369	1.4532553	0.7231981	-1.3025662	0.16431232	-0.9110682	-0.70541674	-0.9270575	0.257661	1.3543081	-1.5814099	1.2170994
1644	-0.97658116	-0.4430937	0.9953452	-0.9177998	0.9482695	1.0867599	0.6981908	-1.1922238	0.20440252	-0.84831196	-0.63169813	-0.818535	0.30812332	1.3958547	-1.5274493	1.0792286
1645	-0.9285585	-0.48027933	0.9210925	-0.8476618	0.8121881	1.11105	0.60107946	-1.1425893	0.1382757	-0.7677517	-0.5995544	-0.7579179	0.23236611	1.149813	-1.4415343	0.953378
1646	-0.5187458	-0.5448862	0.25680026	-0.66547155	0.29375508	0.85138345	0.113661796	-0.7378356	0.058287248	-0.4720745	-0.1985065	-0.4003294	0.09011583	0.40912336	-0.6911884	0.47646663
1647	-1.1191024	-0.5121862	1.2969706	-1.0826375	1.1754572	1.610406	0.8689685	-1.373473	0.1688258	-1.0526962	-0.82888556	-0.9798627	0.26355612	1.4624765	-1.6537545	1.4518368
1648	-1.045171	-0.41218048	1.281189	-0.9387441	1.1061176	1.2553626	0.85952026	-1.2817358	0.17586412	-0.9560522	-0.7206423	-0.9383957	0.31329376	1.5719662	-1.6068347	1.235086
1649	-0.5187313	-0.5448844	0.25678048	-0.66546094	0.29373625	0.85137284	0.11364643	-0.73781794	0.058283508	-0.4720638	-0.1984932	-0.40031362	0.09011219	0.40910116	-0.69114923	0.4764503
1650	-1.042895	-0.36189574	1.4076239	-0.9284351	1.2324632	1.4030764	0.94525474	-1.3401383	0.0851502	-1.1131804	-0.7747574	-0.9880435	0.2619095	1.502995	-1.6604129	1.3092992
1651	-0.5187418	-0.5448921	0.25678015	-0.6654769	0.29374668	0.85139036	0.11365106	-0.7378352	0.05828588	-0.47206894	-0.1985026	-0.4003346	0.09011495	0.40911275	-0.6911766	0.47646663
1652	-0.9617278	-0.56604266	0.9140611	-0.9638735	0.8349927	1.3632128	0.56319106	-1.2040131	0.15629242	-0.8313825	-0.64359546	-0.8008367	0.2110374	1.1251485	-1.4679661	1.0545375
1653	-0.99976164	-0.46291977	0.97997105	-0.90753525	0.9266707	1.0732478	0.68474865	-1.1772101	0.20498645	-0.8787106	-0.6881495	-0.7911661	0.2639277	1.3741776	-1.5356278	1.0919638
1654	-0.8020078	-0.54031014	0.7587674	-0.84540033	0.62415946	1.1324432	0.39434078	-1.0320894	0.11716523	-0.69949824	-0.4358076	-0.6731358	0.16864108	0.90185094	-1.2497863	0.7677642
1655	-0.9466779	-0.51114464	0.93033475	-0.9205045	0.8148753	1.2997113	0.5373677	-1.1726414	0.14163622	-0.82141924	-0.60106575	-0.7786023	0.21785893	1.1091504	-1.4623402	0.9877735
1656	-1.0565127	-0.43801737	1.2655056	-1.0276989	1.1470807	1.2912337	0.9781385	-1.3427294	0.1405281	-0.9800966	-0.8388535	-0.9838395	0.23608904	1.5521483	-1.6565912	1.436375
1657	-1.1211567	-0.318148	1.6307216	-1.06401	1.4673809	1.653826	1.1667243	-1.4567864	0.005482749	-1.179454	-0.9062514	-0.9997055	0.28541484	1.6089119	-1.7203888	1.6588664
1658	-0.9170175	-0.49435592	0.92806864	-0.8706057	0.80729365	1.213159	0.5724818	-1.1566625	0.13325387	-0.7976711	-0.5631303	-0.8198034	0.2229449	1.124802	-1.4304525	0.9328874
1659	-1.0209874	-0.49377367	1.079824	-0.93475044	0.9997535	1.257461	0.7303296	-1.262584	0.19122697	-0.9009431	-0.69533503	-0.9140473	0.24351196	1.2644378	-1.5589136	1.2236825
1660	-1.1083899	-0.3277497	1.7156553	-1.0716966	1.4563448	1.8354824	1.2026763	-1.4736049	0.027771672	-1.2454888	-0.92806494	-1.0974368	0.27051896	1.6630689	-1.7208973	1.7171259
1661	-0.99069667	-0.3029255	1.2573752	-0.88279176	1.1821741	1.0246139	0.899485	-1.2565093	0.17213038	-0.9614874	-0.7085154	-0.9244848	0.3370301	1.665582	-1.6322426	1.2247834
1662	-0.9525323	-0.5168343	0.91027415	-0.9231065	0.8430771	1.1755435	0.57890075	-1.1551682	0.15811017	-0.8429305	-0.6035847	-0.77854085	0.206456	1.1134168	-1.4687263	0.99610114
1663	-1.0901417	-0.4051665	1.2553875	-0.9891692	1.154624	1.3959674	0.9137069	-1.3490539	0.108049594	-1.0115861	-0.84258693	-1.0533481	0.29663426	1.5647403	-1.655856	1.3799936
1664	-1.0511267	-0.49298766	1.0831271	-0.9735917	0.9944461	1.3394834	0.72211856	-1.2734098	0.17114395	-0.8795387	-0.73111856	-0.9160628	0.22244297	1.2744952	-1.584552	1.2130766
1665	-0.9956617	-0.55543685	0.9694065	-0.9996015	0.8580519	1.3766189	0.5982759	-1.2176287	0.1863432	-0.8677795	-0.6389828	-0.8068021	0.19477203	1.167515	-1.4893456	1.0904299
1666	-1.1447585	-0.3136267	1.4953045	-0.95564216	1.4183509	1.5484263	1.0586245	-1.4423811	0.02893006	-1.1664021	-0.85840935	-1.0863357	0.27742618	1.6159178	-1.7044764	1.5535682
1667	-0.9792368	-0.2022485	1.5154566	-0.9006842	1.3212721	1.1754968	1.2505422	-1.3747513	0.025444902	-1.0891676	-0.90779674	-1.0782183	0.27249357	1.6397707	-1.7029115	1.5350695
1668	-1.0909334	-0.29512325	1.5561044	-0.98331803	1.387967	1.5261136	1.1193423	-1.4073279	0.043408986	-1.1349791	-0.883635	-1.0469031	0.2833042	1.5893922	-1.7075382	1.5521996
1669	-0.9785668	-0.1673137	1.3719486	-0.8823624	1.3812085	1.0135033	1.0844048	-1.3496867	0.0888995	-1.0750496	-0.7591831	-1.0291207	0.36547115	1.7355437	-1.6954122	1.4233177
1670	-1.0615528	-0.35390988	1.2842681	-0.96659374	1.1136374	1.1832217	0.92003703	-1.2757218	0.1396946	-1.014588	-0.7603571	-0.903386	0.35708883	1.6750796	-1.636831	1.2926012
1671	-1.0260638	-0.49286303	1.1473144	-0.9974253	1.0076566	1.4142867	0.74496675	-1.2873523	0.13851544	-0.9630583	-0.7157599	-0.90257174	0.26274332	1.299086	-1.5655291	1.1637665
1672	-0.96754116	-0.10118649	1.4360762	-0.83455807	1.422794	1.1212791	1.0665108	-1.3867126	-0.038319353	-1.1381254	-0.78243804	-1.0462933	0.28302467	1.5619951	-1.7126974	1.4401622
1673	-1.0398839	-0.3019202	1.5111605	-0.9324766	1.3178961	1.4385443	1.0305592	-1.3687284	0.04775637	-1.1652837	-0.79686666	-1.0217333	0.25524932	1.5672199	-1.6836754	1.3726146
1674	-0.9370814	-0.6543979	0.7105291	-0.9880442	0.6846542	1.3223896	0.44074672	-1.1256945	0.20721926	-0.7521788	-0.5182198	-0.707644	0.16277158	0.9562165	-1.3369132	0.99197394
1675	-1.2063103	-0.5374914	1.3642669	-1.1625426	1.3952001	1.773333	0.9763178	-1.4584452	0.1572683	-1.097433	-0.92353296	-1.0794525	0.31828272	1.6506368	-1.7052431	1.7566339
1676	-1.0204444	-0.31633258	1.2861574	-0.8998514	1.1721681	1.1626879	0.9342943	-1.2880126	0.10958444	-1.0206876	-0.7617327	-0.8955782	0.2594002	1.5210065	-1.6488472	1.2398602
1677	-0.51872927	-0.544892	0.25677672	-0.6654671	0.29373512	0.8513785	0.113653034	-0.73782265	0.05827706	-0.47206795	-0.19849256	-0.400322	0.09010999	0.40910625	-0.69114923	0.47645262
1678	-1.0524555	-0.37094745	1.3243535	-0.97769433	1.2132726	1.3013107	0.9833065	-1.328535	0.11914719	-1.0736197	-0.81417	-0.90332144	0.31324443	1.5611598	-1.6566136	1.3872254
1679	-0.51873744	-0.54488915	0.25678578	-0.66546845	0.29374713	0.85138065	0.11365465	-0.73782647	0.058280714	-0.47207215	-0.19850086	-0.40032732	0.090110965	0.40911272	-0.69117	0.4764586
1680	-1.1049592	-0.37519416	1.4561259	-0.98596174	1.3272836	1.6078991	0.98206973	-1.4242121	0.075727545	-1.0814583	-0.8411368	-1.1094646	0.27188832	1.5863892	-1.6888556	1.4944551
1681	-0.9338178	-0.5238276	0.95601684	-0.92884576	0.8493597	1.1275661	0.63210654	-1.1459395	0.21629746	-0.8126922	-0.5665599	-0.7804726	0.24936646	1.1749928	-1.4447747	1.0428377
1682	-1.1414782	-0.45029953	1.394043	-1.0754918	1.2679437	1.5472835	0.9279331	-1.3878368	0.12309546	-1.0867953	-0.81760114	-0.9926942	0.27428448	1.5603714	-1.6767088	1.4888929
1683	-0.5187467	-0.54488665	0.25678718	-0.66546905	0.29374725	0.8513827	0.1136511	-0.7378314	0.05828627	-0.47206742	-0.19850343	-0.40032345	0.09011528	0.40910992	-0.6911769	0.47646317
1684	-1.0649968	-0.28310645	1.2889955	-0.87082994	1.2636324	1.1685004	0.9385015	-1.3441911	0.049480405	-1.0065069	-0.75968367	-0.98158395	0.32111734	1.5742881	-1.6724281	1.2892878
1685	-1.0411512	-0.3969681	1.1981542	-0.97704434	1.0901527	1.2252464	0.8373534	-1.2716568	0.14932376	-0.9489334	-0.73103875	-0.82841927	0.27515277	1.4551985	-1.6193802	1.2202803
1686	-1.136914	-0.4757044	1.3749955	-1.1190294	1.2288703	1.7218872	0.9096619	-1.409241	0.11407568	-1.1028007	-0.8879122	-0.9849418	0.28080717	1.4225374	-1.6769156	1.4999162
1687	-1.0004005	-0.5588564	0.95528764	-0.97039366	0.8538382	1.3346562	0.5960989	-1.2078327	0.15122592	-0.861646	-0.6288721	-0.8233447	0.21525052	1.1746472	-1.489679	1.0785472
1688	-1.1831837	-0.5118926	1.4648547	-1.1436443	1.3477995	1.8653159	0.9755842	-1.4671918	0.075804144	-1.1077353	-0.92729306	-1.0605538	0.2726525	1.538749	-1.7039958	1.6330136
1689	-1.1201316	-0.5908431	1.2526577	-1.11453	1.1627228	1.6037298	0.88480264	-1.3725973	0.21375044	-1.0238669	-0.8626192	-0.9528498	0.22927019	1.437554	-1.6553336	1.544405
1690	-1.0429298	-0.5289504	1.1207691	-1.0046916	1.0468891	1.2656559	0.8162822	-1.2468982	0.2542689	-0.91775817	-0.6652663	-0.84251463	0.32571295	1.5522771	-1.5530045	1.2288145
1691	-1.0368875	-0.36295438	1.2262291	-0.92156166	1.1480169	1.088555	0.9018417	-1.2682431	0.18308197	-1.007353	-0.76553404	-0.8846501	0.3561388	1.6521463	-1.6375505	1.3290123
1692	-0.5187388	-0.5448932	0.25677857	-0.6654669	0.29374036	0.85138035	0.11364863	-0.7378255	0.05828353	-0.4720721	-0.1984935	-0.40032455	0.09011002	0.4091097	-0.69116247	0.47645652
1693	-0.9691434	-0.5612007	0.9346656	-0.96260804	0.8486727	1.2817527	0.59189284	-1.1926527	0.17677672	-0.84366035	-0.6430341	-0.7775863	0.18918735	1.1066157	-1.4858477	1.0709374
1694	-1.0699183	-0.3294231	1.4337815	-0.94608825	1.3291988	1.3927789	0.99504244	-1.3734612	0.06467639	-1.0869683	-0.79084814	-0.85347193	0.31263244	1.6355127	-1.6800226	1.4145143
1695	-1.1211416	-0.45100808	1.3795971	-1.0189778	1.2601051	1.571639	0.8976268	-1.3926755	0.124146536	-1.043423	-0.812433	-1.0426828	0.24418479	1.4743387	-1.6754967	1.4487504
1696	-0.5187117	-0.5448917	0.25675386	-0.6654443	0.29371783	0.8513585	0.113631465	-0.7378005	0.058278006	-0.47205725	-0.19846888	-0.40030348	0.09010449	0.40908077	-0.69111115	0.47643006
1697	-1.0173008	-0.4536486	1.0464864	-0.9182624	0.9574825	1.1984782	0.7805052	-1.2470701	0.17210527	-0.9026707	-0.7108066	-0.87225324	0.2517947	1.2935383	-1.5501183	1.1471395
1698	-1.0319886	-0.45050272	1.4594889	-1.0612341	1.2803576	1.5801342	0.9845202	-1.3695585	0.11048835	-1.0716738	-0.8234392	-1.0004735	0.3064203	1.5180616	-1.6677151	1.4401398
1699	-0.93942463	-0.5124364	1.0038149	-0.9225144	0.83781725	1.322768	0.5893912	-1.1876758	0.13370337	-0.83967197	-0.5813576	-0.79705787	0.23284164	1.1655464	-1.4552417	0.9949293
1700	-0.5187372	-0.5448896	0.25677988	-0.6654712	0.2937449	0.8513875	0.11365057	-0.7378329	0.058284488	-0.47206795	-0.1985011	-0.40032625	0.090112604	0.40910688	-0.69116926	0.47646278
1701	-1.0686306	-0.505164	1.0067686	-0.94093525	1.0100536	1.2785803	0.73162234	-1.260445	0.22958358	-0.91259634	-0.7075663	-0.8911744	0.2634406	1.3058217	-1.5743407	1.2459946
1702	-0.9638742	-0.4511537	1.0079548	-0.92562133	0.9665257	1.1061709	0.7039684	-1.2012396	0.18029724	-0.8742242	-0.6786124	-0.83482385	0.22839081	1.275536	-1.5464674	1.1250694
1703	-0.51873183	-0.5448883	0.25677428	-0.6654618	0.29373387	0.8513731	0.11364512	-0.73780924	0.058277726	-0.47206423	-0.19849317	-0.40031445	0.09010787	0.40909797	-0.6911441	0.47644845
1704	-0.91978824	-0.476063	0.9642552	-0.85834116	0.79148537	1.1186848	0.57540685	-1.1329836	0.15292437	-0.7882306	-0.5182641	-0.77037084	0.21961626	1.1993997	-1.4219366	0.8841926
1705	-0.518708	-0.5448859	0.25675604	-0.66545314	0.29371765	0.85135925	0.1136317	-0.7378005	0.05827795	-0.4720536	-0.1984702	-0.4003058	0.090107486	0.4090802	-0.69110507	0.4764335
1706	-0.9941489	-0.45813188	0.9868944	-0.9066236	0.94204676	1.1357834	0.65257746	-1.2116925	0.16746737	-0.8341676	-0.6157776	-0.8411217	0.29814473	1.3380598	-1.5285698	1.0822234
1707	-1.0482442	-0.4003508	1.1867589	-0.9172957	1.0766859	1.2190826	0.9054086	-1.3020854	0.1654022	-0.9683268	-0.7720108	-0.94843507	0.2778631	1.4220334	-1.613273	1.2605335
1708	-0.5187423	-0.54488397	0.25677723	-0.6654686	0.2937383	0.85138005	0.1136504	-0.73782474	0.058286555	-0.47206396	-0.19850488	-0.40032262	0.09011143	0.40910652	-0.69116646	0.47646216
1709	-1.1651231	-0.58491254	1.0277854	-1.088383	1.0722452	1.5763845	0.74285305	-1.3222618	0.21928334	-0.972667	-0.77913994	-0.90373653	0.24202807	1.3044721	-1.5993942	1.3971485
1710	-0.51872957	-0.5448853	0.25678572	-0.6654663	0.2937431	0.8513754	0.11365306	-0.7378204	0.05828128	-0.4720689	-0.19849639	-0.40031967	0.09011189	0.409108	-0.6911582	0.47645444
1711	-0.9847731	-0.21470289	1.422822	-0.93224674	1.284303	1.1047328	1.1175463	-1.3784052	0.077127226	-1.0675169	-0.8473658	-1.0410926	0.32056797	1.5919805	-1.695281	1.4795249
1712	-1.0582926	-0.40864533	1.2549832	-0.94162	1.0861857	1.343341	0.9079116	-1.2990974	0.11853727	-0.9785567	-0.73886275	-0.9172889	0.27354136	1.4612993	-1.6264921	1.2251486
1713	-1.076994	-0.32721862	1.4905807	-0.9700202	1.3260651	1.4957567	1.0298619	-1.38687	0.072505705	-1.1481907	-0.82240665	-1.0199959	0.2798518	1.5956625	-1.6838213	1.4424328
1714	-1.0370007	-0.32380643	1.4742371	-0.93318915	1.2976454	1.2784737	1.05114	-1.3453248	0.09266557	-1.08445	-0.81915903	-1.0186278	0.28219587	1.5182296	-1.6829602	1.44362
1715	-1.0595765	-0.513845	1.1635361	-1.0037332	1.0224013	1.5023048	0.7333512	-1.2980233	0.16954534	-0.96835977	-0.71519494	-0.91728806	0.25331816	1.3130894	-1.5836576	1.2304971
1716	-1.0721759	-0.49433774	1.1249138	-0.979281	1.0654836	1.3658264	0.70333415	-1.270146	0.16060846	-0.92327636	-0.69258976	-0.8972264	0.25018865	1.3405707	-1.5676601	1.1827654
1717	-1.0701076	-0.56099576	1.129736	-1.0562433	1.0522473	1.4818482	0.75229675	-1.303663	0.15860753	-0.9720604	-0.7218301	-0.91597533	0.25065163	1.371692	-1.6012932	1.285016
1718	-1.0632468	-0.5534027	1.0273467	-1.0509766	1.011768	1.391158	0.71533376	-1.2843674	0.20122352	-0.90187365	-0.75070155	-0.8943988	0.23465408	1.3060673	-1.5958427	1.2686925
1719	-0.95224494	-0.5329057	0.89291114	-0.9331969	0.8552016	1.1715839	0.59134704	-1.155349	0.20205513	-0.78431755	-0.5861103	-0.75126386	0.25199863	1.2069511	-1.4472274	1.0121247
1720	-1.1403372	-0.5099388	1.1522881	-1.0901163	1.1747841	1.5362011	0.78710425	-1.3628978	0.18392776	-0.9555925	-0.79784226	-0.9713939	0.27509892	1.4496638	-1.6438545	1.4167609
1721	-1.020298	-0.4319129	1.0592643	-0.92459744	0.9645482	1.1010342	0.7460197	-1.2057862	0.16414227	-0.8711128	-0.68573004	-0.85012394	0.27172607	1.3750361	-1.543257	1.0804842
1722	-0.99437433	-0.5672934	0.95023423	-1.0005531	0.8804649	1.28735	0.6090084	-1.1758296	0.23435602	-0.8310041	-0.6107835	-0.7635604	0.2708759	1.3097535	-1.4616286	1.106582
1723	-1.1559182	-0.50700915	1.2816539	-1.148877	1.2707462	1.6154441	0.88936365	-1.407017	0.1453633	-1.0587497	-0.8847223	-1.011235	0.25651377	1.5027269	-1.6806566	1.5550127
1724	-1.0886936	-0.40838984	1.4767814	-1.0266174	1.3548753	1.6509528	1.0292385	-1.4097376	0.07567757	-1.1137687	-0.8917585	-1.0098525	0.254381	1.53115	-1.6965748	1.5042278
1725	-0.5187174	-0.544886	0.25676832	-0.66545653	0.29373392	0.85136646	0.113644645	-0.73781323	0.058277704	-0.47205967	-0.19848455	-0.40031788	0.09010952	0.40909353	-0.6911392	0.47644463
1726	-1.1185738	-0.5367731	1.1613097	-1.0888191	1.1445327	1.5491893	0.78674304	-1.3741207	0.1332219	-0.9606387	-0.7774789	-0.99576324	0.28179556	1.4440117	-1.6381875	1.3949432
1727	-0.9288524	-0.46980536	0.9083934	-0.8558011	0.8212443	1.088544	0.6003345	-1.1252158	0.1538264	-0.8066439	-0.5729798	-0.72419417	0.21891712	1.126866	-1.4323642	0.93197227
1728	-1.116834	-0.44510803	1.3473157	-1.0126145	1.2705578	1.4536202	0.9837039	-1.3743631	0.19042188	-1.0608692	-0.8431444	-1.0273712	0.2760195	1.538582	-1.6732329	1.5247252
1729	-0.9802045	-0.41917914	1.0612711	-0.9128888	0.92858	1.0774008	0.751107	-1.177383	0.16830757	-0.8850037	-0.69859093	-0.79574114	0.27524108	1.3849361	-1.5449748	1.062077
1730	-0.9158577	-0.4532626	0.7903331	-0.7972524	0.7766441	1.0169567	0.4990807	-1.0908278	0.12541403	-0.748305	-0.5269509	-0.70541066	0.22839145	1.0545156	-1.3967139	0.85016704
1731	-0.5187092	-0.54489	0.25674352	-0.6654505	0.2937175	0.8513619	0.11362876	-0.7377983	0.0582782	-0.47204554	-0.19848084	-0.40030524	0.09010212	0.40907136	-0.69110113	0.47643235
1732	-1.0782865	-0.35829479	1.5851291	-1.0183046	1.3752174	1.6023438	1.1491729	-1.4248036	0.04621416	-1.1385708	-0.8930309	-1.0553054	0.28300208	1.6306	-1.7103618	1.605501
1733	-1.0017979	-0.29936123	1.3476393	-0.89185405	1.2050116	1.2042204	0.92985183	-1.3194599	0.07816019	-1.090083	-0.71078146	-0.98158556	0.30979303	1.6175933	-1.6386424	1.220438
1734	-1.068997	-0.5370721	1.1329939	-1.0544223	1.0275838	1.397206	0.7489033	-1.2854497	0.19856386	-0.95159197	-0.7087717	-0.875236	0.26776192	1.4251508	-1.5826783	1.2517858
1735	-0.5187282	-0.5448842	0.25677323	-0.66546077	0.2937365	0.8513761	0.11364736	-0.73782	0.05828264	-0.47206283	-0.19849396	-0.4003181	0.09011153	0.40910143	-0.6911527	0.47645167
1736	-0.93637455	-0.49386394	0.887569	-0.8692388	0.8201713	1.1644951	0.53885293	-1.1408663	0.1354006	-0.8089372	-0.5626578	-0.6534437	0.22659355	1.0963262	-1.4303799	0.9311709
1737	-0.87167704	-0.5920773	0.66836905	-0.9115186	0.6414489	1.1753668	0.4127735	-1.0651752	0.16358581	-0.7179126	-0.495808	-0.6568933	0.17569384	0.89765483	-1.2887361	0.8737814
1738	-1.0308605	-0.47090697	1.4264021	-1.040017	1.1692351	1.4106324	0.96930254	-1.3455384	0.14609893	-1.0652213	-0.8448671	-0.93676484	0.23571786	1.5459358	-1.6666895	1.4540969
1739	-1.018838	-0.3587029	1.2024419	-0.86818594	1.1007742	1.1948893	0.8696464	-1.2697538	0.12312829	-0.9723015	-0.71030414	-0.8775844	0.30519307	1.4299257	-1.6088291	1.1781114
1740	-1.0353538	-0.4249683	1.1734219	-0.9441854	1.18191	1.2862715	0.8197171	-1.3161988	0.15985315	-0.95555097	-0.73296297	-0.92288136	0.22450808	1.4432898	-1.6161083	1.250463
1741	-1.0591829	-0.50026476	1.0979363	-0.9996244	1.0224677	1.3057988	0.7378181	-1.256874	0.16402967	-0.9516435	-0.7065318	-0.878997	0.239551	1.3104608	-1.5854251	1.1863164
1742	-0.5187467	-0.54488504	0.2567777	-0.66547024	0.29374	0.8513843	0.11364856	-0.7378242	0.05828368	-0.4720665	-0.19850285	-0.40032357	0.09011326	0.40910727	-0.6911711	0.4764634
1743	-0.9345004	-0.49503362	0.88906175	-0.906199	0.82975614	1.1695366	0.5643039	-1.1505967	0.1601074	-0.7930783	-0.58840567	-0.8080793	0.19876853	1.0788012	-1.4495183	0.9717295
1744	-0.96701795	-0.51285547	0.9640576	-0.9312671	0.83419824	1.2336917	0.57746845	-1.1651399	0.14850172	-0.8360162	-0.5882045	-0.7817343	0.20534769	1.1515409	-1.4689769	0.98852134
1745	-1.1495293	-0.44808227	1.3525145	-0.9989688	1.2431962	1.5989422	0.9491813	-1.3796828	0.095989935	-1.088366	-0.8723389	-0.9781485	0.2270611	1.4612149	-1.6760243	1.4528029
1746	-0.5187295	-0.544889	0.25677854	-0.6654592	0.29373804	0.8513714	0.113653116	-0.7378181	0.05827867	-0.47206482	-0.19848587	-0.40032145	0.09011262	0.40910482	-0.69115674	0.47645158
1747	-1.0026164	-0.33685905	1.1716614	-0.8705634	1.082642	1.1058846	0.80718315	-1.2568002	0.111693695	-0.91176933	-0.69810635	-0.85997546	0.28299436	1.431804	-1.6096716	1.1221541
1748	-0.5187379	-0.54488724	0.2567879	-0.6654682	0.29374593	0.85138506	0.11365534	-0.7378311	0.058285307	-0.47206748	-0.19849266	-0.40032658	0.090116076	0.40911496	-0.69117105	0.4764615
1749	-0.51872706	-0.54488677	0.25676695	-0.6654608	0.29372966	0.85137266	0.113641344	-0.7378131	0.05828383	-0.47205716	-0.19849621	-0.400311	0.0901089	0.4090919	-0.6911373	0.47644734
1750	-1.0436784	-0.61936295	0.88931733	-1.0154	0.8666151	1.3589875	0.6334166	-1.2230554	0.2569339	-0.8453693	-0.6496685	-0.7844563	0.23967966	1.1963475	-1.4932629	1.1921195
1751	-1.0352706	-0.47425646	1.2171432	-1.0021951	1.1218275	1.3025311	0.8484489	-1.3025684	0.15903962	-0.9817465	-0.7643274	-0.8672149	0.26109514	1.4412082	-1.6265993	1.3043214
1752	-0.51873887	-0.5448831	0.2567856	-0.66546327	0.29374376	0.851377	0.113651365	-0.7378211	0.05828472	-0.4720669	-0.19850095	-0.40031818	0.09011205	0.40910837	-0.69116503	0.47645596
1753	-1.0574688	-0.2445704	1.4607952	-0.87984836	1.3378512	1.232826	1.1030194	-1.3682048	0.023055304	-1.1118344	-0.80584824	-1.0123698	0.34322408	1.7152592	-1.6962763	1.4242126
1754	-1.0695941	-0.51021403	1.0742478	-0.98436797	1.0419097	1.3249078	0.7549538	-1.2770755	0.20433645	-0.9344598	-0.73219633	-0.8840416	0.22689916	1.2620784	-1.5871094	1.2693114
1755	-0.95304805	-0.50283587	0.9335291	-0.9124217	0.83129036	1.2011555	0.5800031	-1.1604898	0.13198154	-0.80717605	-0.6077345	-0.7286495	0.22700486	1.1318244	-1.452928	0.9702391
1756	-0.9554945	-0.49275178	0.9517874	-0.8945958	0.83556765	1.1881812	0.57174295	-1.1602982	0.12893572	-0.8133208	-0.56940633	-0.76210576	0.21675713	1.1509755	-1.4553478	0.9504647
1757	-0.5187331	-0.5448864	0.25677574	-0.66546285	0.29373804	0.85137826	0.11364284	-0.7378217	0.058281027	-0.47206512	-0.19849646	-0.4003177	0.0901127	0.4090977	-0.69115543	0.4764517
