	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
357	-0.6750643	0.56365496	1.2652166	0.55176115	0.63454986	-1.2541151	0.96395534	-1.4669904	0.32315275	-1.0486995	0.5869579	-1.3901944	0.579637	0.3795802	-1.5551285	-0.09849798
358	-0.7390497	0.65048623	1.3240167	-0.009120166	0.5851293	-1.3145257	0.6580067	-1.4901781	0.39099723	-1.0922275	0.42211673	-1.4318484	0.52144206	-0.018948533	-1.5202204	-0.007831435
359	-0.10750916	0.049846385	0.262444	0.13467671	0.075337574	-0.2714936	0.17618763	-0.45889422	0.05342163	-0.25918943	0.088909544	-0.28155836	0.17204571	0.14413704	-0.28001645	-0.18401293
360	-0.10749152	0.049832325	0.2624183	0.13468178	0.07533091	-0.2714513	0.17617479	-0.45885125	0.053415876	-0.25916708	0.08890183	-0.28151757	0.17203397	0.14413916	-0.27996376	-0.18402208
361	-1.0674825	1.0121752	1.8407289	0.16459233	1.0187466	-1.5402056	1.0380241	-1.658076	0.6270156	-1.3385795	0.7430359	-1.6331973	0.7399354	0.007341099	-1.6888903	0.043186635
362	-1.1032306	1.0599991	1.9108589	-0.030101454	1.0932733	-1.5495267	1.0893406	-1.6658866	0.5582788	-1.3354275	0.6841971	-1.648518	0.7810798	-0.084761634	-1.6860641	0.050297655
363	-0.74838656	0.68431646	1.3614352	0.20765242	0.5841716	-1.3069382	0.85067964	-1.4847392	0.38612318	-1.0763605	0.529065	-1.4370875	0.5574497	0.18041375	-1.5230576	-0.022019748
364	-1.0905031	1.0631307	1.8740392	0.12522458	1.0361456	-1.5464765	1.0831058	-1.6596693	0.6239566	-1.301393	0.6340853	-1.6357542	0.7897593	0.05161077	-1.6881913	0.04969226
365	-1.194378	1.0215971	2.079642	0.6037495	1.3738848	-1.6090082	1.5391533	-1.6970927	0.5909947	-1.4160306	0.90538436	-1.6792982	0.89515656	0.15537728	-1.7330217	0.034572054
366	-1.3466073	1.3893514	2.5835233	0.03957435	1.6958082	-1.6715534	1.4724585	-1.728855	0.7369683	-1.5031223	0.8889204	-1.7250934	1.0361289	-0.32505754	-1.7453088	0.122832164
367	-1.0297642	0.86251694	1.8499991	0.40335324	0.93971616	-1.5233278	1.2624393	-1.6469402	0.5185229	-1.3131278	0.70418984	-1.6290003	0.7589625	0.17540635	-1.6919955	0.024874534
368	-0.73417217	0.5649271	1.3345855	0.21816275	0.67378676	-1.2869911	0.8074851	-1.4866433	0.338536	-1.0307602	0.47055903	-1.4278119	0.57281226	0.16681619	-1.5236766	-0.08974144
369	-0.4682962	0.3666447	0.9026913	0.37753585	0.38700745	-0.99672335	0.63637424	-1.2285831	0.23270209	-0.7841852	0.35952315	-1.1177999	0.42113072	0.28646538	-1.2798644	-0.13428056
370	-0.7685	0.71778905	1.3506125	0.08969981	0.589671	-1.3291594	0.7714067	-1.5078783	0.41465402	-1.1019555	0.5060883	-1.4548973	0.537162	0.0954545	-1.5274659	0.0036638083
371	-1.2372673	1.2082819	2.2611825	-0.069305144	1.2621418	-1.6305434	1.2490995	-1.7070638	0.65271777	-1.4475961	0.7973129	-1.6979239	0.8244359	-0.28327128	-1.7276508	0.069132656
372	-0.45767748	0.33690482	0.8489751	0.4706844	0.35759914	-0.94569993	0.65957975	-1.1895089	0.21312629	-0.80474573	0.4042696	-1.0971481	0.36268795	0.30879623	-1.2684033	-0.12597413
373	-1.2455688	1.2671655	2.2839077	0.026805146	1.3455337	-1.6336653	1.3370746	-1.7095968	0.71666354	-1.4480132	0.8072891	-1.7010944	0.92562354	-0.22565413	-1.7305194	0.11027552
374	-0.7771126	0.7302138	1.351321	0.14705995	0.593297	-1.3307651	0.8235771	-1.5010527	0.398648	-1.0854235	0.49398696	-1.4543666	0.52009135	0.14271605	-1.5221723	0.0047701085
375	-1.1795617	1.17123	2.1398358	0.016416641	1.1834096	-1.6023296	1.139824	-1.6923317	0.65859294	-1.4064207	0.7436747	-1.6830565	0.82552874	-0.13222903	-1.715181	0.06248236
376	-0.5103481	0.45069063	0.904167	0.15269192	0.34604996	-1.0349665	0.5641392	-1.2407882	0.2531312	-0.8104599	0.34601143	-1.1576552	0.3879246	0.15314108	-1.2170122	-0.072690465
377	-0.4557848	0.39494058	0.85697216	0.23282512	0.32987237	-0.9848765	0.5631245	-1.2003207	0.2662061	-0.7912193	0.35626575	-1.0982084	0.3648668	0.2163105	-1.2054453	-0.08778116
378	-0.94832253	0.8889607	1.6688492	0.155343	0.7709652	-1.4657642	0.99056524	-1.6090199	0.50100094	-1.2403901	0.6130054	-1.5768063	0.62129855	0.096963	-1.6366656	0.013719756
379	-0.7602223	0.6633281	1.3290886	0.074511096	0.56101584	-1.3176094	0.73578787	-1.4856571	0.38790834	-1.0624961	0.46465307	-1.4321128	0.5356684	0.07390277	-1.5147449	-0.026481127
380	-0.67854476	0.4938054	1.2543296	0.4948561	0.60350674	-1.2392198	0.880797	-1.4511719	0.3346408	-1.0212952	0.5568786	-1.3850024	0.56079715	0.30837676	-1.5264825	-0.08708081
381	-0.87854564	0.7606048	1.6107858	0.34438798	0.7840488	-1.4252367	1.0630217	-1.5856609	0.4653206	-1.212235	0.61399066	-1.552897	0.664845	0.20966409	-1.6239947	0.0064086174
382	-0.9414803	0.88175213	1.6732585	0.07637167	0.76665205	-1.4598362	0.91370165	-1.5997614	0.48642898	-1.2289566	0.60334086	-1.5715772	0.5810486	0.037551127	-1.6228769	0.015544587
383	-0.50746053	0.4634096	0.9297938	0.1269929	0.3523693	-1.0157434	0.56815386	-1.2446522	0.28325337	-0.83824265	0.36157584	-1.1671816	0.39651713	0.15466939	-1.2204788	-0.06636882
384	-1.1928815	1.1935503	2.1658962	-0.081483476	1.2367301	-1.6044251	1.1296214	-1.695226	0.6407589	-1.4021798	0.7489829	-1.6829642	0.84862953	-0.20579031	-1.7171245	0.08420805
385	-0.7707908	0.6553183	1.3107221	0.15490873	0.5736852	-1.3214759	0.78828925	-1.4870019	0.37395105	-1.0946904	0.4975304	-1.437021	0.52575743	0.07113031	-1.5292192	-0.025751121
386	-1.0409436	0.8903794	1.792347	0.39833254	1.0171112	-1.5294553	1.2267066	-1.6479468	0.505175	-1.3086253	0.71838444	-1.627842	0.7114951	0.16986391	-1.6947408	0.02975193
387	-0.9425519	0.9027918	1.6545402	0.043107413	0.8167413	-1.4799199	0.8919892	-1.6091504	0.5114933	-1.2419447	0.59761363	-1.583103	0.583503	0.016764548	-1.6366566	0.028001234
388	-0.50024647	0.40370405	0.88880545	0.2467878	0.33990613	-0.9908144	0.6105329	-1.2230878	0.24770421	-0.8166098	0.37078902	-1.1437445	0.38764277	0.23040482	-1.2541765	-0.07746829
389	-0.97949255	0.9340266	1.6815368	-0.08363258	0.83191836	-1.4746498	0.90019506	-1.6070964	0.5043051	-1.2236335	0.55396664	-1.5845919	0.6129601	-0.063984685	-1.6198949	0.021246143
390	-0.10749689	0.04984529	0.26245096	0.1346989	0.07533973	-0.27149478	0.17620055	-0.45889458	0.05342243	-0.25919077	0.08891836	-0.2815546	0.17204452	0.14415094	-0.28003958	-0.18401137
391	-1.1812247	1.2022666	2.1347613	-0.05330069	1.2166197	-1.6060504	1.0882485	-1.6970136	0.67214334	-1.3926344	0.73872405	-1.6800063	0.85079974	-0.17387998	-1.7158523	0.0702279
392	-0.98574543	0.6876414	1.7091928	0.36738512	0.9963191	-1.5005844	1.0980302	-1.6325098	0.44663388	-1.2709264	0.68938416	-1.6140891	0.71745896	0.14982559	-1.6862653	0.029601704
393	-0.51287836	0.44054765	0.91182196	0.087363355	0.36422154	-1.0297822	0.49307892	-1.2454418	0.27115804	-0.81784177	0.32318547	-1.1561666	0.3870893	0.114005424	-1.2282299	-0.063757785
394	-0.76197076	0.7053827	1.3574157	0.14029856	0.5650909	-1.3092053	0.8054914	-1.4865379	0.41296282	-1.1018376	0.50561506	-1.4451933	0.5362117	0.12833998	-1.508141	-0.016869647
395	-0.7547922	0.7019952	1.3634771	0.13760668	0.5515534	-1.3184797	0.80359906	-1.5009568	0.42618087	-1.0969366	0.51781523	-1.4437212	0.51391023	0.15070869	-1.5242532	-0.020618679
396	-0.90932393	0.74053663	1.5713145	0.31748766	0.779447	-1.4358866	0.99580604	-1.5807217	0.41783205	-1.2056129	0.6234221	-1.5494199	0.5523886	0.14824238	-1.6372652	-0.0123349745
397	-1.120228	1.0435487	2.0303533	0.38151976	1.1081337	-1.5832647	1.2829093	-1.6822888	0.63314724	-1.3842002	0.81996727	-1.6659179	0.8076005	0.14704007	-1.7170044	0.03922628
398	-1.0396523	0.9258792	1.7511995	0.23087569	1.0176972	-1.52475	1.0219414	-1.6459621	0.5326316	-1.3326079	0.6569057	-1.6207601	0.6687916	0.037152696	-1.6941589	0.030035865
399	-0.67945373	0.560575	1.2460037	0.41231894	0.58904827	-1.2553198	0.8717497	-1.4545227	0.33139744	-1.0213138	0.5215949	-1.392493	0.55416644	0.27633283	-1.5342232	-0.051630538
400	-1.0617267	1.0048476	1.914112	0.22178641	1.0133567	-1.53719	1.1817291	-1.6534692	0.5502571	-1.3153639	0.7136193	-1.6374463	0.69364965	0.14800695	-1.6890635	0.05967127
401	-0.7370022	0.5934465	1.268025	0.23958421	0.6103455	-1.2880839	0.8229214	-1.4780662	0.36384186	-1.0370232	0.5055045	-1.4317582	0.52830374	0.18541987	-1.5218194	-0.049461648
402	-0.76855	0.67263836	1.3191291	0.16536771	0.58445126	-1.3132682	0.71061826	-1.4872787	0.4133066	-1.0785068	0.49801415	-1.4309738	0.4966742	0.10326203	-1.5175275	-0.015971776
403	-1.3210576	1.3650465	2.4466228	0.0061912336	1.5579625	-1.6555549	1.3962934	-1.7217749	0.69430906	-1.47561	0.82837486	-1.7152706	0.95857483	-0.28771585	-1.7381166	0.09391398
404	-0.48303673	0.38111407	0.8695704	0.29852334	0.33142313	-0.9904438	0.6298154	-1.2107768	0.23761036	-0.7977512	0.36099604	-1.1264181	0.36626065	0.24672349	-1.2556584	-0.07496727
405	-1.3642867	1.3978444	2.59853	-0.023249837	1.6528506	-1.6766081	1.2972938	-1.7305775	0.8247946	-1.5067528	0.8834364	-1.7240047	1.0183349	-0.3928568	-1.7448465	0.11125314
406	-1.1525141	0.98171306	2.1016042	0.33268976	1.1796395	-1.5865219	1.3077896	-1.6833906	0.57391155	-1.3720006	0.7136299	-1.6617792	0.7978985	0.06932852	-1.7165126	0.02989843
407	-0.46714216	0.3537131	0.85976005	0.31348115	0.36157814	-0.9871207	0.609504	-1.211275	0.2186297	-0.77135664	0.3364086	-1.1029922	0.4023058	0.2525135	-1.266537	-0.10132197
408	-0.7468011	0.62655574	1.2937472	0.32789248	0.55775017	-1.3023694	0.9176438	-1.4737277	0.36031705	-1.0565996	0.5094175	-1.4299955	0.48980168	0.22523554	-1.5254023	-0.042720385
409	-0.93199545	0.8431195	1.6472969	0.035709392	0.7619395	-1.4664311	0.88402677	-1.6043698	0.45365876	-1.2251136	0.5936216	-1.5713319	0.6013719	-0.002047413	-1.6293164	0.013615474
410	-1.0579429	0.9719758	1.8691388	0.16442803	0.95964545	-1.5410643	1.0898715	-1.6545316	0.63665235	-1.3359927	0.68505603	-1.6318663	0.6780054	-0.025703838	-1.6907669	0.040795203
411	-1.1810071	1.1817772	2.1314867	0.012154638	1.2239432	-1.605252	1.115608	-1.6953759	0.6517085	-1.402841	0.7294473	-1.6807104	0.82121575	-0.16236518	-1.7178531	0.054644965
412	-1.1629045	1.0753036	2.1060195	0.23532729	1.1286895	-1.5866617	1.366769	-1.6840913	0.5829106	-1.3825564	0.7696493	-1.675016	0.82916313	0.09661928	-1.7160252	0.0468817
413	-1.1432064	0.95490533	1.961091	0.34710798	1.1312791	-1.575164	1.2833132	-1.6781654	0.54476154	-1.388218	0.8123551	-1.6658053	0.7824153	0.08994451	-1.7177358	0.0037959819
414	-0.84771365	0.7267464	1.5744518	0.47277483	0.8060277	-1.4267265	1.1785215	-1.5870239	0.39444977	-1.2009976	0.70939577	-1.5473454	0.73349047	0.34381	-1.6445155	-0.04397218
415	-0.48146915	0.4286956	0.9318818	0.17079762	0.3387645	-1.016519	0.56056815	-1.235423	0.26328826	-0.82155997	0.35939902	-1.1417197	0.38164663	0.16550466	-1.2309775	-0.08988452
416	-0.43127534	0.33751532	0.8218392	0.3608834	0.31629705	-0.94134855	0.61782193	-1.179257	0.22531988	-0.78001255	0.38065997	-1.0707691	0.38929704	0.26202065	-1.2328013	-0.12843314
417	-1.1518853	1.0804574	2.056114	0.050498664	1.0499223	-1.5959356	1.1565493	-1.6847882	0.61247486	-1.39578	0.75490516	-1.672447	0.7560347	-0.1379169	-1.7112372	0.05235347
418	-0.71737564	0.541392	1.2765808	0.44347018	0.64857304	-1.2583263	0.9231896	-1.4636887	0.35938022	-1.0347513	0.52719134	-1.3936201	0.544529	0.3242215	-1.5386602	-0.06181053
419	-0.9334818	0.91360795	1.6356378	-0.015963241	0.7875796	-1.4711483	0.93492115	-1.6053395	0.49774987	-1.2363802	0.60050124	-1.5815066	0.63858026	-0.013132376	-1.632266	0.03390534
420	-0.8799603	0.7484354	1.5806308	0.38885236	0.8172284	-1.4347581	1.1200597	-1.5857892	0.44999975	-1.2071966	0.6495115	-1.5495954	0.65022695	0.26420462	-1.6448823	-0.019029729
421	-0.90402144	0.7303896	1.5904617	0.3645883	0.7189683	-1.428333	1.119794	-1.5816286	0.43866268	-1.2312164	0.6610196	-1.5531434	0.61563253	0.22228856	-1.629749	-0.017735833
422	-1.0793943	1.0162023	1.8897277	0.12536861	1.0085944	-1.5503439	1.1109164	-1.6602954	0.56898504	-1.3331897	0.68855184	-1.6426275	0.73264337	0.0021687085	-1.6915051	0.038371615
423	-0.48573348	0.3651907	0.89657986	0.3904835	0.39485016	-0.99176085	0.6463117	-1.2294211	0.23719734	-0.78775436	0.36722502	-1.1130235	0.4246617	0.29208225	-1.2820914	-0.13236421
424	-0.94838727	0.8793086	1.6198914	0.15118632	0.8208816	-1.4559962	0.97207296	-1.6047251	0.50705147	-1.2361075	0.6366361	-1.5757955	0.63426447	0.09703822	-1.63493	0.036198467
425	-0.7091392	0.57928985	1.2504386	0.3651204	0.537696	-1.271254	0.849358	-1.4563861	0.34342387	-1.0389802	0.5284508	-1.4014131	0.47750542	0.24645686	-1.5259775	-0.060122892
426	-0.93852603	0.8632755	1.623615	0.234178	0.8072127	-1.4577751	0.99472815	-1.6027671	0.49430203	-1.2414811	0.65358984	-1.5778298	0.63090926	0.13446796	-1.6430395	0.01022601
427	-0.74175346	0.6721794	1.2847645	0.09062136	0.5413654	-1.3192171	0.7008723	-1.4841764	0.42821512	-1.0624129	0.46655533	-1.4276338	0.46873504	0.057919163	-1.5122666	-0.014753697
428	-0.64791554	0.5676065	1.2478315	0.44977906	0.6089625	-1.2743818	0.87068737	-1.4658256	0.34526008	-1.041281	0.55355555	-1.3904396	0.5725274	0.2982865	-1.5351889	-0.051922012
429	-0.9354286	0.91366845	1.6125922	0.029512098	0.7416042	-1.4681317	0.8390313	-1.5981276	0.5006501	-1.2130553	0.54150105	-1.5702192	0.54450274	0.0073960777	-1.6238406	0.019156884
430	-1.1776494	1.1525333	2.101237	-0.07492797	1.1855303	-1.6032894	1.1803921	-1.6932878	0.65541285	-1.4001467	0.7386101	-1.6793833	0.8445707	-0.22674748	-1.7153256	0.06891222
431	-1.3649142	1.3976804	2.573711	0.032092836	1.6373935	-1.6720701	1.3487865	-1.7294272	0.7782646	-1.5033233	0.867261	-1.7253007	0.9977279	-0.34408483	-1.745621	0.099207
432	-1.1649939	1.147702	2.097447	0.009637809	1.121174	-1.6027087	1.1264498	-1.6920183	0.6528196	-1.3924394	0.76372397	-1.678818	0.817433	-0.16217624	-1.7134128	0.07002369
433	-1.1440736	1.0454863	2.0097008	0.31321076	1.1059726	-1.5850966	1.2300423	-1.6847103	0.632786	-1.3919786	0.80048645	-1.6697571	0.78823394	0.03217531	-1.71722	0.051938254
434	-1.4820198	1.5711144	3.1913357	-0.006444077	2.0733728	-1.7147694	1.5093858	-1.745426	0.75674987	-1.5768387	0.9310376	-1.7455739	1.14586	-0.6316034	-1.7551908	0.17385039
435	-0.49579847	0.38279316	0.901699	0.3037968	0.3821379	-1.0016015	0.5928411	-1.2388737	0.2651135	-0.7957832	0.34795538	-1.1287496	0.42219368	0.24866205	-1.2687988	-0.13572712
436	-1.0794786	1.0149844	1.8733104	0.20428787	1.0624733	-1.546632	1.0510682	-1.6613749	0.5968247	-1.3250638	0.736301	-1.6381853	0.729097	0.048586022	-1.6917338	0.036414877
437	-1.08187	0.9431977	1.8554417	0.08477781	0.9726773	-1.5449814	1.0617197	-1.6511105	0.4989508	-1.319127	0.6477643	-1.6349293	0.70334214	-0.0632168	-1.686678	0.031197542
438	-1.270489	1.2746608	2.2854962	-0.05156503	1.4070275	-1.6323931	1.2122025	-1.7112684	0.7127672	-1.4417992	0.81413496	-1.7021418	0.9246962	-0.25748545	-1.7293123	0.08987993
439	-1.2600384	1.0665526	2.2586565	0.29429376	1.5229089	-1.6448919	1.4777039	-1.7139794	0.5835428	-1.4448022	0.8085277	-1.7071282	0.9330855	0.06773943	-1.7395515	0.070519745
440	-1.1828659	1.1603332	2.095665	0.040961426	1.244566	-1.5965923	1.1062248	-1.6934924	0.6700942	-1.3992351	0.78245914	-1.6824183	0.8221117	-0.110859774	-1.7164817	0.065326236
441	-1.2433883	1.2509234	2.2729318	-0.09801686	1.338017	-1.6361066	1.1413888	-1.7105974	0.75868124	-1.4455742	0.8003224	-1.7014799	0.9124666	-0.314828	-1.7301548	0.09266746
442	-0.10750729	0.04984325	0.2624411	0.1346842	0.07533929	-0.27148563	0.1761892	-0.45888704	0.053419117	-0.259189	0.08890972	-0.28154945	0.17204545	0.1441376	-0.28001276	-0.18401887
443	-0.47305945	0.3998833	0.8641806	0.24334194	0.31470564	-0.9895571	0.5762252	-1.2035353	0.27464828	-0.7997487	0.3533227	-1.0976712	0.35410696	0.21459739	-1.2177517	-0.09411706
444	-1.2414652	1.2096268	2.2467945	0.012067501	1.328005	-1.634247	1.2919832	-1.7080774	0.6656478	-1.4322473	0.7985643	-1.697668	0.9050526	-0.22046286	-1.7325811	0.087231055
445	-0.9318558	0.9138215	1.645148	0.11908155	0.80055636	-1.4672595	0.9589354	-1.5997257	0.5275407	-1.2320441	0.59704113	-1.5671073	0.6109024	0.049167424	-1.6333257	0.009479602
446	-0.7409544	0.57403773	1.2550123	0.16516179	0.60887927	-1.2960994	0.7174817	-1.4759045	0.33983237	-1.0308782	0.47370058	-1.4207716	0.51222205	0.11065054	-1.5308349	-0.037028234
447	-1.0439997	0.8145279	1.7812213	0.25025842	1.0305159	-1.5093248	1.1105616	-1.6431403	0.5065444	-1.272206	0.70539725	-1.6199768	0.76495314	0.11074699	-1.6788085	0.018032197
448	-0.71840346	0.61508906	1.3087554	0.32167786	0.5719829	-1.2764683	0.8836284	-1.4725986	0.40979084	-1.0587577	0.49393627	-1.421899	0.49914825	0.22220491	-1.5268506	-0.023272472
449	-0.4622845	0.35035253	0.8669729	0.32971826	0.30381453	-0.9648323	0.59212035	-1.189809	0.23686726	-0.8026419	0.37990525	-1.0929565	0.356221	0.24157538	-1.243681	-0.09760708
450	-0.9385587	0.8750007	1.63736	0.11741504	0.7758031	-1.4567492	0.9149467	-1.5967717	0.4852001	-1.2437733	0.58647275	-1.5663397	0.57070196	0.029987855	-1.6226054	0.014496835
451	-0.9496456	0.9032725	1.6902853	0.0014288204	0.7963176	-1.4660408	0.95610607	-1.6068776	0.48922068	-1.229859	0.60000175	-1.581961	0.6728886	0.012143867	-1.6312804	0.037067454
452	-1.1638639	1.1361344	2.1000216	0.09334996	1.1169773	-1.598368	1.1597577	-1.6912504	0.6353531	-1.3923103	0.73525053	-1.6758085	0.77711344	-0.023533748	-1.7138652	0.07062483
453	-1.0937681	1.0762544	1.9172168	0.055995375	1.0790775	-1.5515186	1.048309	-1.6633153	0.57800907	-1.3413515	0.7069236	-1.646675	0.72117597	-0.057480454	-1.6909163	0.05329788
454	-1.1651345	1.0890975	2.0830297	0.17025828	1.1860591	-1.5981013	1.2961746	-1.68806	0.6122355	-1.393386	0.7358405	-1.678256	0.80053645	0.062237725	-1.7160429	0.0663181
455	-0.77357024	0.7010167	1.3286972	0.12265177	0.5947697	-1.320048	0.79067695	-1.5040696	0.4175056	-1.0914348	0.50893176	-1.4532658	0.51305175	0.12719098	-1.5206996	-0.004961423
456	-0.760215	0.73565394	1.3398105	0.17558987	0.60749656	-1.3076547	0.851247	-1.5012829	0.4160324	-1.0895575	0.5423539	-1.4409953	0.5889587	0.1339402	-1.5174999	-0.03822387
457	-0.97937846	0.9203264	1.6692823	-0.090359315	0.8186957	-1.4787546	0.87653035	-1.6054703	0.505073	-1.2292085	0.5394767	-1.5831176	0.57744324	-0.07748263	-1.6213971	0.035453204
458	-1.3154875	1.3315774	2.4477744	0.0067748046	1.5478454	-1.6580571	1.2313929	-1.72242	0.7221157	-1.4794452	0.80701494	-1.7165092	0.95715404	-0.3533083	-1.7404132	0.10359689
459	-0.47535017	0.40143228	0.8761128	0.16774948	0.3390842	-1.003572	0.543873	-1.2206727	0.24937631	-0.8063115	0.34398028	-1.1204617	0.39068824	0.16016711	-1.2106076	-0.100223675
460	-1.0444503	0.9911924	1.8709182	0.06760424	0.9671313	-1.5494524	1.079817	-1.6594406	0.5939461	-1.3298019	0.70222926	-1.631318	0.6913293	-0.1134229	-1.6851981	0.022821477
461	-1.2506787	1.223973	2.3135014	0.13824575	1.3864412	-1.6262621	1.3018578	-1.7064602	0.66028595	-1.4246733	0.75040305	-1.6953211	0.8582071	-0.12160659	-1.7292247	0.0424077
462	-0.47910827	0.37449697	0.8743262	0.35424235	0.3554863	-0.98282534	0.65118307	-1.2103221	0.23242193	-0.83032393	0.364756	-1.1090956	0.39115164	0.272631	-1.2530342	-0.11873624
463	-1.175769	1.1069889	2.1595044	0.06404239	1.0843711	-1.5981778	1.1813893	-1.6857512	0.6028433	-1.3956083	0.6939038	-1.6757164	0.7498418	-0.116054125	-1.7106665	0.044368666
464	-0.10750613	0.049850665	0.26245195	0.13470362	0.07534082	-0.27149963	0.17620435	-0.4588993	0.05342483	-0.25919867	0.08892663	-0.28157046	0.17204455	0.1441475	-0.28004462	-0.18401675
465	-0.43651554	0.3598885	0.8699732	0.5681257	0.31783167	-0.9264186	0.75275373	-1.167827	0.2446216	-0.7970366	0.44826013	-1.077976	0.35308388	0.41939303	-1.2531991	-0.1360108
466	-0.46208543	0.35495102	0.88380015	0.3645939	0.36553168	-0.9688831	0.67003155	-1.1895335	0.21805099	-0.7744427	0.3757277	-1.0996786	0.42553625	0.2925277	-1.2420627	-0.115289845
467	-0.9507121	0.89177406	1.6749885	0.044341583	0.76472986	-1.4727504	0.9177207	-1.6085329	0.49869886	-1.2512174	0.5831837	-1.5814646	0.6166429	0.0012450513	-1.6342969	0.02408673
468	-0.48771024	0.42296338	0.90387183	0.20743755	0.36173066	-1.0035266	0.5928728	-1.2374896	0.2540416	-0.81137145	0.35658646	-1.1339314	0.3606765	0.19403075	-1.2206224	-0.10005651
469	-0.94301957	0.74056774	1.6236227	0.31254363	0.86656183	-1.42774	1.0360006	-1.5946586	0.42676982	-1.196863	0.62003773	-1.5526699	0.67482394	0.1788995	-1.6323978	-0.051214352
470	-0.93960005	0.79860884	1.6023959	0.3176442	0.78026575	-1.4457866	1.0954577	-1.5949361	0.46336553	-1.2158408	0.6168443	-1.5688826	0.6548462	0.19718605	-1.6452941	0.0082514305
471	-0.48059562	0.36917424	0.8766773	0.23264581	0.3149838	-0.98353547	0.5366247	-1.1964496	0.240527	-0.8048463	0.365885	-1.116401	0.37328523	0.18422034	-1.2274054	-0.08811309
472	-1.097983	1.0776579	1.9333211	-0.3224094	0.96695673	-1.5613127	0.8675648	-1.664025	0.546254	-1.3228961	0.5848388	-1.6517129	0.74359566	-0.3361729	-1.6800953	0.065249205
473	-1.2324029	1.0864918	2.3309886	0.4111896	1.374305	-1.6482909	1.4152875	-1.7151068	0.59417826	-1.4564797	0.87436926	-1.7075195	0.9941271	0.044564616	-1.7418581	0.080708034
474	-1.1788971	1.1600877	2.113824	0.024975935	1.1703757	-1.5973138	1.2379496	-1.6922631	0.6265355	-1.3979095	0.7699938	-1.6813135	0.86768335	-0.11944482	-1.7143693	0.07065298
475	-1.339166	1.2312435	2.5402431	0.1311906	1.461397	-1.6692597	1.5178092	-1.7242781	0.65686023	-1.4972574	0.85114455	-1.7209766	1.00037	-0.30933276	-1.7440436	0.09775996
476	-0.79727626	0.72166365	1.3195856	0.07897014	0.6389824	-1.3172688	0.75223696	-1.5026418	0.43550184	-1.0563565	0.4460479	-1.4412048	0.60104513	0.11387616	-1.5146239	-0.008619726
477	-0.910235	0.809047	1.5824314	0.3335219	0.8330369	-1.4346924	1.1037021	-1.5904596	0.48976648	-1.2189258	0.69951624	-1.5559578	0.61755663	0.24189603	-1.6418298	-0.013733352
478	-0.8830949	0.74512094	1.5580564	0.39544424	0.82534856	-1.4254631	1.0446775	-1.5817882	0.4225913	-1.1800337	0.6716106	-1.5364219	0.6540344	0.23863032	-1.6332765	-0.042497694
479	-0.96045387	0.7437316	1.5772539	0.2998103	0.8119788	-1.4332826	1.1008686	-1.5844347	0.42179137	-1.1970336	0.6226617	-1.5558865	0.6384255	0.1788397	-1.6325748	-0.01750077
480	-0.7483267	0.66439533	1.3049667	0.19125739	0.5720221	-1.2966617	0.7736406	-1.4798509	0.39257428	-1.064387	0.5069197	-1.4297493	0.5392902	0.1419433	-1.500875	-0.026669675
481	-0.46500605	0.35327682	0.8715266	0.33791322	0.38415322	-0.96443886	0.637077	-1.1997821	0.20318687	-0.73773694	0.32573476	-1.0927342	0.39589685	0.28059307	-1.2264107	-0.11419568
482	-0.44711322	0.34676626	0.85703075	0.32012442	0.36141625	-0.9740983	0.5420167	-1.1965925	0.2233247	-0.76607347	0.37247285	-1.101509	0.3648857	0.23961882	-1.2433013	-0.10856951
483	-1.0768539	0.67765427	1.7087458	0.69263405	1.1620152	-1.5220406	1.3959093	-1.654313	0.48794273	-1.3404106	0.8872173	-1.6454868	0.80276346	0.31185365	-1.7124528	-0.01905966
484	-0.4687399	0.3766072	0.85687274	0.317718	0.34987658	-0.98895496	0.6039662	-1.2227407	0.24096437	-0.8112078	0.3595955	-1.1151167	0.36845466	0.24936497	-1.2527485	-0.09051486
485	-0.5019595	0.3944379	0.89266217	0.32830244	0.35743973	-0.9924647	0.6269677	-1.2004918	0.25085762	-0.81229264	0.36401492	-1.112241	0.3916791	0.26432076	-1.2558583	-0.10016492
486	-0.4911537	0.37710613	0.8871386	0.34395796	0.3590956	-0.9876175	0.6622694	-1.2122717	0.24029112	-0.7939813	0.38684264	-1.1059055	0.42010698	0.2789806	-1.2308447	-0.12602727
487	-0.9342604	0.8295898	1.5978973	0.21549731	0.85050917	-1.4541728	1.0049076	-1.603293	0.4999303	-1.2235621	0.6250634	-1.565704	0.61576265	0.09796833	-1.641608	0.015574085
488	-0.9970701	0.89423496	1.7981738	0.46957475	1.0300951	-1.5341834	1.2504659	-1.6477888	0.5726014	-1.3177072	0.7160274	-1.6120267	0.76875156	0.1525703	-1.6937667	0.0037233038
489	-0.107494056	0.049832698	0.2624273	0.13469806	0.07532971	-0.27146927	0.17618899	-0.45885918	0.05341392	-0.25916752	0.08890806	-0.2815264	0.17203681	0.14415012	-0.27999398	-0.18402004
490	-0.9591073	0.8840916	1.630712	0.12524824	0.8615689	-1.4677436	0.94123244	-1.6090692	0.53076464	-1.2367283	0.62914956	-1.5751352	0.6350854	0.049551774	-1.6402762	0.028834755
