	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
49	-1.444201	0.124550596	1.2572341	-0.84935373	1.0865914	-0.4119498	0.55346	-1.2842166	1.1842505	-1.5703588	0.043279387	-1.2381678	1.2487729	0.5283314	-1.6739057	1.0684518
50	-1.4147462	0.16430993	1.3076148	-0.88372093	1.0708656	-0.45918187	0.5867882	-1.2868842	1.174697	-1.5706975	0.048522506	-1.2502116	1.186619	0.6515063	-1.6825471	1.0264819
51	-1.6167169	0.35277238	1.5353068	-1.0511683	1.7581652	-0.52053857	0.72059524	-1.4144099	1.7204326	-1.7058578	0.111495934	-1.4846431	1.4403415	0.5570685	-1.7419116	1.5753645
52	-1.3407248	0.07054099	1.205747	-0.7832611	0.916835	-0.38222948	0.5521271	-1.2213848	0.9387111	-1.4805137	0.002159473	-1.1552227	1.1106603	0.6066965	-1.6330173	0.8303583
53	-1.5342898	0.25579995	1.4347512	-0.9614944	1.3202491	-0.48643965	0.64982724	-1.3455802	1.3746666	-1.6609764	0.06538615	-1.3814715	1.3515749	0.62699413	-1.7210399	1.3099239
54	-1.483156	0.17994815	1.3053939	-0.8299278	1.1029403	-0.38636616	0.5356679	-1.2732323	1.1787254	-1.6218017	0.051766288	-1.2931521	1.2401534	0.76603764	-1.6936628	1.1389327
55	-0.89257216	-0.2576627	0.8092994	-0.5062022	0.46678182	-0.16706115	0.454676	-1.0175844	0.66170996	-1.0545694	-0.19869833	-0.8380048	0.77979124	0.523101	-1.3372351	0.40925953
56	-0.39492998	-0.40180972	0.48452678	-0.30525646	0.14364225	-0.07711446	0.24629925	-0.75401306	0.36791486	-0.3550526	-0.36450917	-0.55930156	0.42479312	-0.015454144	-0.7956946	0.04499087
57	-1.5135857	0.1396569	1.4220254	-0.9698457	1.386182	-0.4957619	0.6458633	-1.3654869	1.3865756	-1.6245506	0.08891677	-1.3581567	1.3944087	0.39703584	-1.7095402	1.102303
58	-1.5052681	0.19396096	1.464988	-0.97695076	1.2809691	-0.53579706	0.675483	-1.3479838	1.3256443	-1.6267558	0.05909268	-1.3446949	1.358308	0.554244	-1.7117193	1.2414696
59	-0.9577829	-0.22639476	0.8608035	-0.5729683	0.48303097	-0.1985662	0.3979167	-1.0500185	0.71022826	-1.0271546	-0.19464754	-0.86439276	0.76803195	0.15717126	-1.3647707	0.39101607
60	-1.4657487	0.23598628	1.2723184	-0.79723114	1.03362	-0.43163744	0.51179034	-1.2381659	1.1198997	-1.6210281	0.08766184	-1.2810433	1.1856381	0.80299556	-1.6937249	1.1685963
61	-1.284247	0.09315918	1.1316355	-0.6803765	0.7956461	-0.29835486	0.5558613	-1.1835958	0.8690743	-1.4504235	0.04166156	-1.1186477	1.0563674	0.85597503	-1.6169455	0.7876533
62	-1.3046572	0.08686155	1.1389701	-0.7506957	0.8800976	-0.36614612	0.48593372	-1.1948076	0.9603565	-1.4887488	0.017468575	-1.1323006	1.0381551	0.670586	-1.6183667	0.84754103
63	-0.89763945	-0.22669785	0.80813295	-0.5169055	0.4577446	-0.18462557	0.41013166	-1.0304177	0.6680995	-1.0481926	-0.2043138	-0.85359555	0.73900914	0.3698413	-1.3507885	0.36909777
64	-1.0946244	-0.019031273	0.898166	-0.5370918	0.63219446	-0.2092616	0.4822456	-1.0778251	0.7197204	-1.3085274	-0.053084515	-0.9603347	0.90457577	0.8150161	-1.5020388	0.60417813
65	-1.4680567	0.22426005	1.2634767	-0.8423254	0.99354315	-0.3998464	0.6307086	-1.2487854	1.1117308	-1.6175729	0.07766101	-1.2901465	1.1989954	0.85272783	-1.6972848	1.1672858
66	-1.5223213	0.31087583	1.3114301	-0.8641917	1.2192148	-0.5531702	0.62562454	-1.2756828	1.2332969	-1.6491275	0.10686651	-1.3465197	1.2206722	0.8335577	-1.7133197	1.2798306
67	-1.5001609	0.28293037	1.2551234	-0.8123054	1.0490253	-0.402462	0.62144965	-1.2005153	1.0586063	-1.6469065	0.059608053	-1.3324221	1.2368206	1.0338438	-1.7065041	1.2863923
68	-0.8726453	-0.2673665	0.8094121	-0.4916783	0.42517835	-0.17916976	0.45026878	-1.023951	0.6824121	-1.0475763	-0.2275275	-0.843944	0.75856155	0.51850414	-1.3309407	0.37861636
69	-0.8878428	-0.26979867	0.8198447	-0.5077377	0.46745622	-0.21175686	0.47658312	-1.048017	0.6818602	-1.0534552	-0.22656028	-0.856551	0.801804	0.47633877	-1.3462775	0.38475406
70	-1.5089777	0.2437624	1.3728882	-0.82683975	1.1599367	-0.50041795	0.52548313	-1.2973135	1.2005715	-1.6602268	0.057530943	-1.349854	1.26699	0.76594293	-1.714142	1.2426953
71	-1.4708985	0.2211406	1.3153368	-0.8574174	1.2056315	-0.428763	0.59372956	-1.2973477	1.243861	-1.6175947	0.07281312	-1.3069073	1.2465302	0.712298	-1.6988809	1.2014519
72	-1.3044587	0.045304198	1.1960605	-0.68983144	0.86133546	-0.31688166	0.5550488	-1.229939	0.98654556	-1.466486	0.009010345	-1.1524242	1.1619925	0.72043836	-1.6303091	0.81151146
73	-1.2121447	-0.03858956	1.0709242	-0.72425926	0.7052719	-0.31012863	0.48309028	-1.1883248	0.9152767	-1.3578745	-0.067284524	-1.0620521	1.0261928	0.39099306	-1.5681503	0.6388813
74	-1.1687648	-0.02121238	0.98930925	-0.6143024	0.62354237	-0.30321336	0.4752649	-1.1100048	0.77096385	-1.3260561	-0.053914998	-1.0120218	0.9331644	0.5690874	-1.5284373	0.60011667
75	-1.3535655	0.07932258	1.2629923	-0.8501571	0.8663513	-0.37912068	0.54377645	-1.2627175	1.0298997	-1.4924303	0.0026115905	-1.1840479	1.1313083	0.46993342	-1.6462553	0.84718037
76	-1.3234224	0.080734946	1.1124195	-0.7731786	0.9273795	-0.33775127	0.5327935	-1.2386433	1.0547304	-1.4682643	0.03743341	-1.1526458	1.0699874	0.59913814	-1.6303073	0.8641427
77	-1.1293561	-0.033480883	0.94671094	-0.5309075	0.6733924	-0.19550925	0.49050975	-1.1038727	0.7476353	-1.3218094	-0.06291623	-0.97564864	0.955639	0.83813876	-1.51255	0.6269037
78	-1.4047841	0.1340795	1.2141142	-0.7755528	1.0658784	-0.3580115	0.6128615	-1.2700399	1.1282278	-1.5627816	0.06429027	-1.2273223	1.150222	0.7886442	-1.6725652	1.0135323
79	-1.3364735	0.05165304	1.2410759	-0.81408584	0.93516237	-0.38607565	0.57618093	-1.2676111	1.0379046	-1.5011338	0.00980027	-1.1851374	1.1991583	0.55083674	-1.6490546	0.8239988
80	-1.4854815	0.28825602	1.2376335	-0.7863833	1.0988284	-0.45894635	0.6052544	-1.2628671	1.115916	-1.6330235	0.1330564	-1.3213735	1.1825122	0.951003	-1.7090253	1.2163414
81	-1.4282029	0.13944694	1.3535156	-0.8981505	1.0892437	-0.47427323	0.63616484	-1.3090662	1.1830155	-1.5717936	0.047770876	-1.2715651	1.2367681	0.61012375	-1.6877573	1.0511285
82	-1.35577	0.064047635	1.2095069	-0.87093866	0.937773	-0.4983318	0.5374867	-1.3084048	1.1317459	-1.5001589	0.023000358	-1.1966537	1.1404724	0.31802982	-1.6572539	0.9006993
83	-1.5657846	0.32472152	1.4315294	-0.98835987	1.4386582	-0.56875	0.6954017	-1.3533503	1.4318634	-1.6795774	0.1043756	-1.4065993	1.3654987	0.6586819	-1.7299024	1.4234302
84	-1.20055	-0.024490349	1.0897719	-0.76109326	0.69041604	-0.34730032	0.5175516	-1.1774257	0.86829454	-1.3386989	-0.076755844	-1.071875	1.0076696	0.37171403	-1.5679111	0.6164811
85	-0.9900992	-0.24668927	0.89254314	-0.64061165	0.49844462	-0.27787474	0.41182372	-1.0948057	0.7449735	-1.0556399	-0.21449374	-0.9031987	0.78890574	0.09506599	-1.3982443	0.38165438
86	-1.4304843	0.16793345	1.324951	-0.8668737	1.0056182	-0.45611295	0.6142831	-1.2943498	1.1740272	-1.5611211	0.06715952	-1.2613877	1.2141206	0.6206446	-1.6824052	1.0131305
87	-1.4736254	0.2339674	1.2057979	-0.88119525	1.0890164	-0.4138058	0.54514205	-1.2401538	1.0861957	-1.6213762	0.07505455	-1.2979085	1.1420493	0.8079779	-1.6945984	1.1946229
88	-1.1586647	-0.07697076	0.9994357	-0.644527	0.6945557	-0.2478664	0.47562113	-1.1450585	0.7753654	-1.3288003	-0.08528246	-1.0192329	0.98228014	0.57753223	-1.5332314	0.58764535
89	-1.5283114	0.25762564	1.3286785	-0.85655695	1.2788485	-0.52478975	0.62162447	-1.3197163	1.3753339	-1.655186	0.09820415	-1.366582	1.2976917	0.7119601	-1.717438	1.3071864
90	-0.93351114	-0.21286283	0.87005943	-0.5746773	0.45090306	-0.23235475	0.4323696	-1.0380684	0.6759968	-1.0477474	-0.19290343	-0.8799253	0.7920875	0.2602052	-1.3784457	0.3605414
91	-1.4885218	0.20906903	1.3710718	-0.9601668	1.2636678	-0.478398	0.67227834	-1.331745	1.2469684	-1.6259873	0.057509635	-1.3424875	1.3319637	0.6043943	-1.7097137	1.186627
92	-1.3543473	0.06456368	1.2078555	-0.8053861	0.89648837	-0.44740427	0.57156754	-1.2751317	1.0668832	-1.4918493	0.010375496	-1.1739119	1.1722238	0.5012452	-1.650272	0.858777
93	-1.2665946	0.080463044	1.0558534	-0.64097923	0.80592245	-0.30679753	0.5332769	-1.184783	0.85976595	-1.467884	0.02800757	-1.1121885	0.9920282	0.825386	-1.6162883	0.8162078
94	-1.3572079	0.17100015	1.1298923	-0.7595452	0.99000406	-0.42157805	0.59753376	-1.2310749	0.9819945	-1.5519173	0.07603763	-1.1981987	1.0767174	0.88642335	-1.668813	1.005556
95	-1.425641	0.14569588	1.3016704	-0.89100987	1.0256407	-0.43742245	0.59962076	-1.2986485	1.1509466	-1.5627071	0.043889545	-1.2619739	1.1811817	0.5918511	-1.6821295	1.0190241
96	-1.1644261	-0.034785565	0.95669466	-0.61984557	0.688146	-0.18220359	0.43693927	-1.0866821	0.74717665	-1.3182575	-0.04510383	-0.9871707	0.91756415	0.64526856	-1.5065633	0.6041722
97	-1.4377698	0.12529714	1.2257329	-0.89061636	1.0864912	-0.4413213	0.59903306	-1.2892864	1.1815243	-1.5457505	0.0532364	-1.2530829	1.2086778	0.52675855	-1.6767827	1.0613489
98	-1.4589118	0.13900469	1.3282001	-0.809224	0.9981674	-0.47446084	0.57944465	-1.2748535	1.1929559	-1.5556532	0.07097268	-1.2380027	1.1628997	0.552876	-1.6769934	1.0198644
99	-1.3684399	0.05740755	1.2493825	-0.88397264	1.015277	-0.40408075	0.514791	-1.2712216	1.0008361	-1.5084096	0.004722876	-1.1914335	1.120355	0.30367777	-1.6453078	0.8328891
100	-1.2172415	-0.06627533	1.072242	-0.7215187	0.7671916	-0.27519208	0.52009887	-1.1853948	0.9203405	-1.3504142	-0.071196765	-1.0574585	1.0092314	0.40136895	-1.5616343	0.6448126
101	-1.5685974	0.31588852	1.4402733	-1.0605277	1.4612525	-0.6222986	0.6640916	-1.3942853	1.4873475	-1.6850303	0.095296174	-1.4199524	1.4032278	0.47390273	-1.7333177	1.4173794
102	-1.4479474	0.1442628	1.2641939	-0.8767766	1.0456595	-0.41572756	0.50653005	-1.2717503	1.1281651	-1.577729	0.044550113	-1.2479062	1.2054082	0.5717986	-1.6789316	1.0177791
103	-0.39492694	-0.40180162	0.48452586	-0.30526376	0.14364178	-0.077104315	0.24629357	-0.75400734	0.36791536	-0.35505438	-0.36450958	-0.559296	0.4247863	-0.015454382	-0.7956906	0.044986818
104	-1.3927474	0.14112188	1.2451009	-0.8363357	1.0028033	-0.43557385	0.61555594	-1.2590518	1.0646542	-1.558159	0.049939904	-1.2476952	1.199598	0.8161881	-1.6773161	0.9862761
105	-1.2433668	0.09174293	0.94992733	-0.63554716	0.79629815	-0.25708136	0.5334498	-1.1361742	0.9182617	-1.4455293	0.027922476	-1.0983146	0.95447564	1.010962	-1.5993587	0.87681305
106	-1.4941238	0.21652819	1.4229814	-0.92432946	1.1983346	-0.49013433	0.6477416	-1.3290073	1.2909371	-1.6211234	0.07568117	-1.3350766	1.2839403	0.64518917	-1.7092954	1.1868634
107	-0.9258263	-0.22060509	0.8118988	-0.5432765	0.45612764	-0.14730036	0.38227934	-1.0054554	0.63610995	-1.0366585	-0.20577605	-0.8379068	0.7559955	0.305705	-1.3293369	0.3502985
108	-1.4349083	0.23272328	1.1790688	-0.7273319	0.98531026	-0.39602512	0.560235	-1.2156647	1.0516644	-1.5920454	0.0931133	-1.2299649	1.088202	1.0656136	-1.6816958	1.1323658
109	-1.4080524	0.16134469	1.2099147	-0.79333663	1.0048311	-0.3643219	0.59827524	-1.2555083	1.0694563	-1.5569485	0.061882198	-1.2185658	1.1672956	0.77330524	-1.6724404	1.0009781
110	-1.350762	0.07132626	1.3179424	-0.87415165	0.9269095	-0.40657502	0.60277116	-1.2797717	1.0783751	-1.5013185	-0.004589061	-1.2048231	1.224318	0.45180205	-1.6547866	0.85776085
111	-0.8636112	-0.2614076	0.8050743	-0.45577338	0.45180234	-0.15614448	0.45542848	-1.006433	0.64305174	-1.0276392	-0.19985719	-0.82182443	0.78814745	0.5656319	-1.3214403	0.3835357
112	-1.4402922	0.2298777	1.2223425	-0.760251	1.1087039	-0.38451302	0.5301745	-1.2312366	1.0524952	-1.6194118	0.07303312	-1.275778	1.1441816	0.9232913	-1.6894504	1.1263185
113	-1.3074893	0.16297095	1.0617124	-0.6930806	0.9557441	-0.3130229	0.5247568	-1.1681018	0.8275016	-1.5238956	0.07545191	-1.1558012	1.0318413	1.1036868	-1.6484573	0.94271713
114	-1.5898241	0.45839852	1.2234674	-0.85480505	1.3625578	-0.48846605	0.5526088	-1.2379202	1.2753278	-1.714283	0.104620904	-1.4470631	1.1863467	0.9561467	-1.7381406	1.5807614
115	-0.8394517	-0.21397497	0.75224763	-0.41990983	0.40163836	-0.14610657	0.42368427	-0.9703765	0.5953871	-1.0138094	-0.1793633	-0.79045355	0.7114948	0.61735827	-1.291766	0.36535758
116	-1.419109	0.15969081	1.2410697	-0.82785726	0.96280336	-0.44407573	0.5579774	-1.2501397	1.0923756	-1.571176	0.055681564	-1.2569079	1.1565703	0.7162249	-1.677974	1.0148906
117	-0.39494854	-0.4018034	0.48453665	-0.30527708	0.14364333	-0.07711456	0.24629803	-0.7540229	0.36792663	-0.3550629	-0.3645054	-0.5593045	0.42479432	-0.015484678	-0.7957047	0.04499372
118	-1.2043064	-0.09205445	1.0470912	-0.698261	0.7436093	-0.27706444	0.48177105	-1.1535027	0.8576413	-1.3233786	-0.08794707	-1.0323068	0.9911129	0.3967515	-1.5346559	0.6309059
119	-1.5264211	0.24589106	1.3231558	-0.8890949	1.2853853	-0.5356335	0.652947	-1.3334128	1.3695129	-1.6557488	0.09674249	-1.3613471	1.3235502	0.6501966	-1.7179804	1.2903337
120	-1.3214887	0.058079753	1.1513833	-0.7531922	0.93795586	-0.3227014	0.5772035	-1.2414863	1.0494432	-1.4851761	0.017109757	-1.1492708	1.0950478	0.65145826	-1.6319382	0.84350824
121	-1.4946916	0.1966445	1.3446727	-0.9257192	1.2257487	-0.4594397	0.6218939	-1.3313105	1.2870812	-1.6247857	0.09041436	-1.32908	1.3066106	0.64002794	-1.7074392	1.1798589
122	-1.1989578	-0.055291634	1.0929302	-0.71478415	0.7309353	-0.34619603	0.54988825	-1.2063497	0.89863604	-1.3436439	-0.06573767	-1.0666714	1.0464375	0.4136066	-1.5714649	0.6327073
123	-1.2773802	0.08132306	1.1093613	-0.61688626	0.77027035	-0.3216142	0.5080635	-1.1626256	0.87608343	-1.4603019	0.041634608	-1.108675	1.024577	0.8403905	-1.6070904	0.7861806
124	-1.1882434	-0.08278336	1.0885646	-0.6863129	0.73053527	-0.28377914	0.5168023	-1.1765183	0.8669439	-1.3307046	-0.07724702	-1.0279711	1.0038445	0.5235872	-1.5505415	0.62963635
125	-1.1134627	-0.041237265	0.9322304	-0.59126884	0.6534647	-0.18781438	0.4987861	-1.0916784	0.75277627	-1.2897702	-0.07240988	-0.9714948	0.90825444	0.7216347	-1.4972008	0.60629094
126	-1.3136892	0.06894285	1.0712676	-0.69208175	0.9066962	-0.31780156	0.44638216	-1.2214065	0.9774397	-1.4755318	0.013137974	-1.1302193	1.1028032	0.6510867	-1.6188294	0.8094249
127	-1.4178343	0.1499146	1.1951066	-0.7860371	0.9475479	-0.2917166	0.57988787	-1.2115134	0.98852456	-1.5594721	0.04883315	-1.2006302	1.1266719	0.7568525	-1.6681933	0.9906309
128	-1.418676	0.15588665	1.2957565	-0.88769794	1.1236414	-0.4783444	0.60289574	-1.303158	1.1470295	-1.5863183	0.057223603	-1.2639291	1.2711128	0.571428	-1.6850108	1.0739658
129	-1.4223309	0.15581457	1.2948523	-0.8391269	1.0267146	-0.40856808	0.53704464	-1.2656173	1.0820485	-1.5695018	0.04254844	-1.2419435	1.1244444	0.6846163	-1.6753485	1.0284215
130	-1.3174788	0.051615994	1.1136007	-0.7798024	0.9836435	-0.33415478	0.526185	-1.2403736	0.9976483	-1.4813341	-0.007303495	-1.1401552	1.0327221	0.55439484	-1.627036	0.8243622
131	-1.4040953	0.14524923	1.2420695	-0.8508824	1.0949624	-0.44452775	0.6278371	-1.2834854	1.103254	-1.5649933	0.046666473	-1.2611784	1.2028942	0.6421536	-1.6812884	0.9903235
132	-1.5499854	0.24958844	1.5241203	-1.0742446	1.5070511	-0.5827056	0.68595934	-1.3853356	1.4259917	-1.6638242	0.08543003	-1.4089506	1.3475816	0.37353614	-1.7265521	1.3247051
