	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
50	-1.5007492	0.0668383	1.0124406	-0.5004035	1.13844	0.3506211	1.3494879	-1.41485	1.1577408	-1.7557868	0.22012486	-1.5118177	1.4832718	1.3020375	-1.2921584	0.31293002
51	-1.5477673	0.047921218	0.8494589	-0.5768471	1.0506924	0.41228288	1.1992742	-1.4555389	1.0193642	-1.7572169	0.14342499	-1.5383523	1.6204498	1.3347502	-1.2256752	0.41146192
52	-1.3586466	-0.17448942	0.92833155	-0.43315694	1.0392298	0.026145276	1.0483172	-1.306808	0.94639385	-1.7394959	0.2718439	-1.4025539	1.0564288	0.9796543	-1.2887362	0.11988329
53	-1.4938709	0.056727316	0.96009785	-0.4832341	1.1428348	0.32273522	1.2342807	-1.4346887	1.1384809	-1.7559867	0.25417033	-1.5154492	1.4936814	1.264682	-1.2864989	0.393634
54	-1.5310538	-0.035784442	0.9560883	-0.5058585	1.1363003	0.28889158	1.2233521	-1.4277765	1.1063112	-1.7558714	0.18536706	-1.5136195	1.495705	1.2747896	-1.2938843	0.25370175
55	-1.021919	-0.47670716	0.75063545	-0.28734422	0.7524386	-0.11928746	0.9066074	-1.0481415	0.8242397	-1.5834389	0.27254146	-1.2482959	0.621268	0.67491925	-1.2676283	-0.18950999
56	-0.43967175	-0.5086399	0.36317414	-0.17263515	0.37245628	-0.2146076	0.60387325	-0.65769476	0.6005577	-0.8472555	0.22346002	-0.9907211	0.21166004	0.34457734	-1.1261711	-0.29048866
57	-1.4570607	-0.015457192	0.9964492	-0.40800074	1.0736479	0.34197757	1.1833657	-1.3560463	0.930162	-1.7532775	0.26692483	-1.4505376	1.3993294	1.1970221	-1.256665	0.17094663
58	-1.5099167	0.11791551	0.92319024	-0.48240504	1.1370064	0.23952246	1.2317243	-1.4581153	1.1374663	-1.7560661	0.21061575	-1.5187995	1.5003432	1.3135247	-1.3008584	0.40460065
59	-0.97788453	-0.394581	0.7517211	-0.29195502	0.7370006	-0.015004216	0.8967961	-0.98408794	0.81832254	-1.5789305	0.2775551	-1.2124141	0.5888863	0.6611164	-1.2278234	-0.11676205
60	-1.4520497	-0.064302415	0.96509814	-0.43820754	1.1104151	0.3315269	1.1168001	-1.3610951	0.9659876	-1.7537128	0.25708365	-1.4606041	1.3932365	1.1628327	-1.2424471	0.3226124
61	-1.4088123	-0.16130486	0.9808745	-0.32100266	1.0322889	0.17259374	1.0598632	-1.3095042	0.87562865	-1.7482764	0.22943804	-1.422047	1.2118217	1.0923411	-1.241084	0.18225801
62	-1.3259889	-0.14575644	0.94973105	-0.37954822	1.0540103	0.21074948	1.0373648	-1.2633011	0.99224824	-1.7377834	0.31698465	-1.3831142	1.1020503	0.983503	-1.2767075	0.11924295
63	-1.0043659	-0.43595663	0.7884777	-0.2872012	0.7521699	-0.06218033	0.91375256	-1.0230676	0.87513506	-1.586588	0.2705081	-1.2426722	0.6297165	0.68956316	-1.2575381	-0.15942645
64	-1.167991	-0.10488974	0.91493356	-0.3135411	0.8674103	0.10651907	0.9814211	-1.1258084	0.81823695	-1.7024121	0.28550816	-1.2812712	0.870288	0.83761996	-1.224296	0.05245053
65	-1.398336	-0.07216754	0.9540041	-0.46095204	1.0561495	0.1886488	1.0975931	-1.3309981	0.9576296	-1.7495188	0.21765439	-1.4312705	1.2165284	1.0894111	-1.2678707	0.18998542
66	-1.468633	0.123639934	1.0049256	-0.46351156	1.1040026	0.2162671	1.1689671	-1.4056231	1.0301788	-1.7541287	0.21715453	-1.4604105	1.3726279	1.18693	-1.2520126	0.36410388
67	-1.4808731	0.3185875	0.87962866	-0.4515892	1.0457908	0.3174801	1.0484619	-1.3944696	0.90628594	-1.7556273	0.19983687	-1.4493335	1.4895127	1.1692766	-1.1394684	0.5176107
68	-1.027731	-0.41779253	0.8222293	-0.27959958	0.7700197	-0.04968236	0.92762613	-1.0387584	0.85971004	-1.5909213	0.29274094	-1.2536188	0.65975785	0.7131652	-1.2694097	-0.16946177
69	-1.0834901	-0.54237956	0.79028517	-0.28673786	0.7964225	-0.15055257	1.0182441	-1.1034967	0.9599017	-1.5999581	0.33250657	-1.313557	0.6756902	0.74575967	-1.333029	-0.24288365
70	-1.5638987	0.017921355	0.8014025	-0.5898825	1.126254	0.37775514	1.2976128	-1.4836736	1.0830225	-1.7573425	0.21246055	-1.565358	1.6703246	1.4519923	-1.3013899	0.2954427
71	-1.4728041	0.24390022	1.0479418	-0.4141804	0.9682223	0.44665188	1.078079	-1.3330439	0.90230453	-1.7549505	0.19163436	-1.424632	1.4353656	1.1735789	-1.1102036	0.3848375
72	-1.2817541	-0.081615284	1.0090345	-0.3807178	0.9764246	0.17853561	1.079435	-1.2300501	0.89852166	-1.737814	0.27376527	-1.3637774	1.0593649	0.95679146	-1.2349442	0.19838089
73	-1.1944064	-0.22868827	0.8824356	-0.3693273	0.88983196	0.05050185	0.9984225	-1.168727	0.9414878	-1.7075351	0.23362917	-1.3131224	0.8513825	0.85207844	-1.2643732	0.03598428
74	-1.2116694	-0.27954224	0.87755936	-0.35877943	0.8807255	0.013198222	0.9931977	-1.1891114	0.86536926	-1.7087939	0.2567112	-1.3162419	0.8675689	0.8196963	-1.2520188	0.05277161
75	-1.4260935	-0.13767	1.0248474	-0.47156465	1.1123315	0.11374771	1.256145	-1.367997	1.0107505	-1.7506144	0.19440672	-1.4609623	1.2227222	1.1620494	-1.3201953	0.18979485
76	-1.3048874	0.011466613	1.0115787	-0.33528003	1.0151606	0.17292784	1.0131356	-1.2267318	0.8888534	-1.7359896	0.23942158	-1.3423061	1.0855316	0.9937894	-1.2206929	0.13742515
77	-1.2141008	-0.1126341	0.99736375	-0.32134843	0.91505265	0.11143495	1.0468476	-1.1674252	0.8479116	-1.7064819	0.28593442	-1.3054223	0.9408737	0.90786254	-1.2625594	0.044510987
78	-1.2960958	-0.021310193	0.9961021	-0.36189872	0.94755	0.20398332	0.9904247	-1.2009186	0.8210856	-1.7360848	0.25330755	-1.3390628	1.0406307	0.9477919	-1.2035857	0.17794123
79	-1.3353558	-0.08642278	0.9884867	-0.3861732	0.9745634	0.09882836	1.1537049	-1.2749255	0.9246464	-1.7393526	0.2372312	-1.380958	1.1169069	1.0505428	-1.277088	0.06839813
80	-1.4211806	0.21983396	0.9255777	-0.38136798	0.93987614	0.28130484	0.9849253	-1.3158658	0.7488575	-1.7527542	0.16797893	-1.3863258	1.3214481	1.0916073	-1.1047347	0.45691454
81	-1.422085	-0.1601492	0.91124994	-0.4182208	1.0808259	0.103138424	1.0829483	-1.3495097	1.0186594	-1.7494409	0.26295188	-1.4451346	1.245842	1.083281	-1.2916957	0.22543848
82	-1.3590325	-0.15009767	1.0356612	-0.34126982	0.9781435	0.1374909	1.1192027	-1.2680876	0.8885198	-1.7372943	0.2796005	-1.3745115	1.0772991	1.0178791	-1.2674801	0.13645467
83	-1.529152	0.21005099	0.8716865	-0.51248014	1.0996164	0.28849208	1.1348712	-1.4509192	1.038257	-1.756722	0.12114282	-1.5043783	1.6013936	1.3154856	-1.2126989	0.410457
84	-1.257069	0.12378069	1.0143547	-0.36475325	0.9120358	0.27146757	1.0095708	-1.1584915	0.75084966	-1.7346221	0.22661334	-1.2881573	1.054835	0.9036208	-1.1456549	0.11624939
85	-0.9781483	-0.44386145	0.6992734	-0.31143132	0.705007	-0.058989584	0.8488672	-0.99478346	0.84141976	-1.5682143	0.2759355	-1.2140645	0.585226	0.602835	-1.2306137	-0.16835134
86	-1.471164	0.20247841	0.9033359	-0.44541356	1.0779369	0.31467885	1.0652726	-1.3681144	0.925679	-1.7552447	0.16590045	-1.4510326	1.4464959	1.0951024	-1.1498861	0.37084183
87	-1.4732084	-0.040373392	0.80372727	-0.4932142	1.0888363	0.24987842	0.99961233	-1.3778824	0.9464432	-1.7537512	0.17488298	-1.4656509	1.3810589	1.1555294	-1.2525297	0.1543692
88	-1.1745176	-0.22925304	0.88140875	-0.298752	0.89552945	0.08599763	0.9668505	-1.1246238	0.7769725	-1.7033601	0.21578401	-1.2822725	0.8716306	0.8431167	-1.2175184	0.0051183086
89	-1.4433943	0.0742031	0.985963	-0.44257504	1.0865601	0.33525357	1.097358	-1.3603039	0.9222198	-1.7536764	0.22356534	-1.4416941	1.3735944	1.0842465	-1.1966219	0.37711242
90	-0.9989866	-0.4653617	0.7440687	-0.29748	0.727083	-0.11744487	0.91885144	-1.0334325	0.8530986	-1.5886419	0.26463148	-1.2332087	0.59246427	0.6312591	-1.2527475	-0.13522528
91	-1.4690123	0.26912192	0.9976841	-0.41854975	0.962965	0.36243087	1.1174569	-1.354911	0.8676	-1.755349	0.14009075	-1.4342349	1.4331119	1.1893648	-1.1271034	0.4413758
92	-1.3298063	-0.1487602	1.0115179	-0.36528984	0.9834665	0.10614959	1.1262053	-1.28298	0.8566313	-1.7393868	0.27808344	-1.3827136	1.1170722	1.0169749	-1.2744174	0.13276051
93	-1.2188076	0.14544882	1.0175562	-0.3022221	0.9449326	0.22959031	0.96543115	-1.1648152	0.76785153	-1.7332952	0.25908014	-1.2924029	1.0677079	0.93201095	-1.1476924	0.15824078
94	-1.3784674	0.07008144	0.95945305	-0.36390522	0.97086155	0.2414975	1.0016807	-1.255908	0.8312797	-1.7471615	0.25232604	-1.3788431	1.2038789	1.073151	-1.1860099	0.2418796
95	-1.4678683	-0.06493386	0.9129822	-0.48028666	1.0778604	0.2261446	1.227811	-1.4084232	1.1692474	-1.7542927	0.14567529	-1.4964516	1.3710276	1.1200123	-1.2980995	0.27431613
96	-1.2128857	-0.28782853	0.8373547	-0.36812606	0.8876589	0.079196796	0.95113957	-1.1746869	0.8800422	-1.7052852	0.28377414	-1.3212341	0.8681184	0.8317858	-1.265454	-0.0012966166
97	-1.4774507	0.041831	0.9727927	-0.3976006	1.0350889	0.37192565	1.1969277	-1.35617	0.9695287	-1.7533953	0.26173708	-1.4508437	1.398456	1.1618361	-1.244107	0.26465604
98	-1.4768052	-0.050849453	0.8856652	-0.4598424	1.1051693	0.18609655	1.2008802	-1.4079088	1.0805848	-1.7541568	0.23354527	-1.4955573	1.3938478	1.2091863	-1.3037814	0.25599024
99	-1.4141339	-0.114171855	0.873896	-0.39712548	1.0504737	0.16811687	1.0417944	-1.3303797	0.9875555	-1.7493367	0.22599782	-1.4368391	1.2012509	1.022697	-1.2665001	0.222688
100	-1.1980128	-0.24462083	0.85698557	-0.3842085	0.8683441	0.07277927	0.9111507	-1.1389791	0.8768216	-1.7045499	0.21400134	-1.2833754	0.8711977	0.78154093	-1.2193041	0.0620045
101	-1.4173454	0.21294154	0.982162	-0.4271492	0.96148515	0.37936583	1.0517802	-1.2799805	0.8365616	-1.7527783	0.24265076	-1.403165	1.3319427	1.142345	-1.1494561	0.23315032
102	-1.496975	0.10642825	0.98860896	-0.51324993	1.0910378	0.37431982	1.3161577	-1.4153178	1.0799179	-1.7559375	0.15878226	-1.4990611	1.5354542	1.3076661	-1.2608476	0.35133746
103	-0.4396772	-0.5086574	0.36316633	-0.17264089	0.37245348	-0.21462095	0.6038777	-0.6577009	0.60056263	-0.8472471	0.22346374	-0.99072874	0.21166506	0.3445806	-1.1261815	-0.2904994
104	-1.3838514	0.09141667	1.033327	-0.37771228	0.98419714	0.2976022	1.0870438	-1.2528133	0.81329244	-1.7473463	0.22472717	-1.3605618	1.276286	1.1031046	-1.1847004	0.21393926
105	-1.2488416	0.10953627	1.0647721	-0.33661523	0.9081762	0.35332033	0.98571	-1.1462085	0.7785314	-1.7333051	0.25404787	-1.2808968	1.0482855	0.91176564	-1.1390382	0.18733731
106	-1.4726838	0.02623315	0.95666736	-0.49388096	1.0929027	0.1988825	1.1899738	-1.4104909	1.0804756	-1.7543751	0.21651521	-1.4805286	1.3953078	1.190322	-1.2814088	0.33064768
107	-0.99252427	-0.49041894	0.7315822	-0.30407813	0.7231681	-0.054462444	0.8976284	-1.0070992	0.8427951	-1.5805075	0.28206533	-1.2345952	0.6002491	0.6517788	-1.2512065	-0.16356695
108	-1.4606088	0.10216369	1.0335141	-0.4136424	1.056351	0.28075486	1.227221	-1.3769413	0.98651177	-1.7538077	0.2264438	-1.4524444	1.40735	1.2261237	-1.2439193	0.33605573
109	-1.4050635	-0.18225384	0.97336096	-0.4349937	1.0568867	0.16128364	1.138088	-1.3306531	0.95064074	-1.7490654	0.21814965	-1.4374968	1.2596558	1.1206142	-1.2807473	0.17764838
110	-1.344053	-0.12443417	1.0455903	-0.43390265	1.0202088	0.1238828	1.1415778	-1.2640283	0.9841104	-1.7378018	0.25626716	-1.3778274	1.0558212	0.953138	-1.2637521	0.12024203
111	-1.1794753	-0.06231802	1.0045801	-0.29398644	0.8806959	0.14719786	0.9950032	-1.1085194	0.7946915	-1.6963865	0.2644572	-1.2682207	0.97379977	0.9403987	-1.2130556	-0.008564633
112	-1.4553169	0.039136365	0.9942408	-0.4918158	1.051349	0.31167704	1.1278902	-1.3555171	0.95638496	-1.7535927	0.21332408	-1.4542415	1.3468294	1.1923317	-1.248399	0.16919616
113	-1.3886547	0.040905003	1.01174	-0.35800225	1.0196208	0.12183866	1.0944945	-1.3053484	0.888933	-1.7479712	0.19044062	-1.3962091	1.1970823	1.0745438	-1.2094883	0.2247944
114	-1.5855623	0.29553494	0.73835033	-0.5227799	1.0623046	0.4769337	1.2128364	-1.5097423	1.192774	-1.7576743	0.20788394	-1.5743814	1.7544893	1.4924927	-1.2331694	0.56385106
115	-0.98173046	-0.3735412	0.7699801	-0.26821283	0.7314906	-0.012336051	0.8830059	-0.98981863	0.7883115	-1.5812871	0.26315108	-1.2039025	0.6369371	0.67753434	-1.2277235	-0.16534379
116	-1.5202967	0.068829924	0.86811316	-0.54902893	1.0525365	0.4661358	1.1861724	-1.4180082	0.9878387	-1.7567647	0.15741299	-1.5158836	1.5738782	1.2791284	-1.2069464	0.42992064
117	-0.4396752	-0.5086492	0.3631738	-0.1726385	0.37245542	-0.21461733	0.60388184	-0.65770304	0.6005651	-0.84726053	0.22345938	-0.99072844	0.21166772	0.3445816	-1.1261799	-0.2904901
118	-1.3323679	0.007312234	0.9896979	-0.36827102	0.9639915	0.1421604	1.0688392	-1.2501627	0.80615765	-1.7372162	0.24206479	-1.3433539	1.0541555	0.92797345	-1.2237035	0.137698
119	-1.4952878	0.20425163	0.9457486	-0.46967542	1.0801913	0.30580577	1.1051432	-1.4151703	1.0608649	-1.755671	0.1787848	-1.4768683	1.4628259	1.1750413	-1.2027618	0.45215103
120	-1.302017	-0.06301662	0.9734683	-0.3544064	0.9545742	0.1660754	0.97426385	-1.2165304	0.8138159	-1.7358027	0.25124204	-1.3513148	1.0275953	0.9701711	-1.2136371	0.14432286
121	-1.4175512	0.2528162	0.9745801	-0.37913942	0.9493632	0.38741198	0.9764661	-1.2933758	0.8022305	-1.7523423	0.18015714	-1.3831234	1.2914008	1.0755731	-1.1044389	0.35129216
122	-1.1907743	-0.11933735	0.969199	-0.3152414	0.90744615	0.09583204	0.98853225	-1.1520156	0.8419684	-1.7049594	0.24833187	-1.2824533	0.9120118	0.8858707	-1.2307193	0.042940836
123	-1.3191711	-0.045206636	0.95009065	-0.37478048	0.92485005	0.14602102	1.0667485	-1.2194942	0.85343766	-1.7367264	0.2375834	-1.3472716	1.0767076	0.9364452	-1.2184798	0.108717814
124	-1.2202477	-0.2024471	0.9496939	-0.3119397	0.9314739	0.035038866	1.0152165	-1.1695462	0.8719235	-1.7072152	0.27646697	-1.3169829	0.9133076	0.8902466	-1.2620177	0.02074139
125	-1.21677	-0.28908253	0.9262209	-0.34554854	0.90191966	0.077085935	1.0285556	-1.1585271	0.91962725	-1.7024226	0.29491434	-1.3200785	0.87903506	0.85566944	-1.2727463	0.010232331
126	-1.3137034	0.0011028242	0.96770954	-0.32325083	0.904759	0.15481924	1.0436362	-1.2049083	0.80077535	-1.7351907	0.23030216	-1.3329135	1.0441977	0.9559797	-1.2042654	0.119787455
127	-1.4129784	0.01075721	0.9807315	-0.45126507	1.0437442	0.18022445	1.1321182	-1.3474258	1.0309421	-1.7504319	0.22811566	-1.4335428	1.2563798	1.0792326	-1.262972	0.23484366
128	-1.3870316	0.17259836	1.0061513	-0.40167838	0.9874212	0.21949151	1.0257109	-1.2972754	0.8383063	-1.7491212	0.23473978	-1.3812273	1.2113211	1.0720569	-1.1944299	0.25522068
129	-1.4267696	-0.094897464	0.98215526	-0.45544106	1.1294833	0.16928919	1.1108638	-1.3418157	1.0499594	-1.7499284	0.27582464	-1.4476285	1.250259	1.1205713	-1.2926916	0.20321363
130	-1.3039169	0.040180866	1.1013355	-0.29477245	0.9552673	0.22217546	1.0780003	-1.1890085	0.83581525	-1.7333851	0.25771996	-1.3382807	1.1656154	1.0547178	-1.2096788	0.07390973
131	-1.4054288	0.05807624	0.97353345	-0.4290606	1.0169264	0.15058626	1.1119776	-1.3489856	1.0181459	-1.749671	0.18164487	-1.4273195	1.2047749	1.0492381	-1.2570395	0.24420574
132	-1.4905422	0.22277825	0.99762475	-0.41581926	1.074794	0.2600932	1.143344	-1.3956681	0.9100816	-1.755179	0.2332648	-1.4695529	1.4299521	1.2832698	-1.2065742	0.31332326
133	-1.0014261	-0.3998638	0.7895936	-0.2964074	0.74183625	-0.04390158	0.90281373	-1.0114832	0.8276763	-1.5842866	0.2515413	-1.2200298	0.6007876	0.64460367	-1.2358111	-0.15547581
