	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
22	-0.95243126	-0.9652576	1.410997	0.8588596	1.2650476	-0.63597083	0.58058935	-1.5243657	0.13563396	-1.6599281	-0.4175216	-1.3486848	0.7618198	0.79269785	-1.4426184	0.857795
23	-0.9328927	-1.0839756	1.6184578	0.8986404	1.3297194	-0.54076004	0.5824904	-1.5546542	0.27960518	-1.7106943	-0.14925282	-1.4505614	0.55226475	0.8036876	-1.56362	0.8401052
24	-0.97288054	-1.0638279	1.6118563	1.0171672	1.4357821	-0.6542739	0.6061801	-1.5683453	0.10261985	-1.6967771	-0.3680859	-1.4386967	0.63423884	0.7511064	-1.5388597	0.8788877
25	-0.7891742	-0.43204933	0.67329204	0.43962646	0.72079384	-0.5217824	0.39606446	-1.2097977	0.07446691	-1.2008234	-0.35138288	-0.8802575	0.72354484	0.60663426	-0.7960067	0.4478404
26	-0.98249197	-0.93749636	1.3199874	0.8387951	1.2627215	-0.5974865	0.70561653	-1.5185595	0.14844692	-1.6599047	-0.33907297	-1.3262222	0.83902997	0.9179895	-1.4289713	0.7736624
27	-0.9431112	-1.0734116	1.5884207	0.9190428	1.357944	-0.6058373	0.6110704	-1.5547204	0.23523189	-1.7065798	-0.2036718	-1.4406259	0.6419238	0.8276486	-1.5547442	0.8201276
28	-0.9332452	-0.6999624	0.9214297	0.69704115	1.06749	-0.65442985	0.48228565	-1.4069201	0.15693395	-1.4307708	-0.4589364	-1.1405786	0.6866403	0.5661019	-1.09858	0.5716061
29	-0.47503316	-0.05117953	0.2608235	0.1893317	0.32296336	-0.40195748	0.068925135	-0.7354192	-7.244831e-05	-0.33977646	-0.18554725	-0.3732368	0.26525623	0.11714071	-0.2413246	0.12396176
30	-0.76722926	-0.52222526	0.66773665	0.46131113	0.72717017	-0.52936536	0.32832628	-1.2025748	0.047562428	-1.1762133	-0.34267065	-0.89900297	0.6221547	0.44947082	-0.7922564	0.37517825
31	-0.9476646	-1.0622269	1.6280257	0.9456774	1.4504262	-0.6131571	0.60747457	-1.5632428	0.18802468	-1.7030374	-0.29683954	-1.418431	0.6851452	0.8356139	-1.5470551	0.8299397
32	-0.9426969	-1.0046878	1.5342064	0.796169	1.165642	-0.4778309	0.6491049	-1.5099782	0.11048257	-1.7025924	-0.09459171	-1.3369582	0.78844047	1.0633291	-1.513843	0.8167424
33	-1.0011455	-0.9910307	1.3720772	0.9168321	1.4003452	-0.6749973	0.60862076	-1.5438391	0.21422952	-1.6539946	-0.44281662	-1.3663949	0.6758241	0.74015385	-1.462827	0.75521284
34	-0.98142606	-0.9584582	1.3523538	0.8818002	1.260671	-0.6385774	0.6227662	-1.5268517	0.20210034	-1.6470884	-0.41750166	-1.3620999	0.7705025	0.8317701	-1.4184251	0.87248325
35	-0.8186978	-1.0679076	1.7186565	0.7336247	1.224321	-0.2960901	0.6063378	-1.5215789	0.08337135	-1.7302957	0.1412131	-1.4394014	0.529044	1.0535213	-1.5965699	0.7591395
36	-0.9761304	-0.88457066	1.2470582	0.81111526	1.1753	-0.63254523	0.6275982	-1.4917748	0.2041624	-1.6151086	-0.3758866	-1.2704086	0.78915554	0.83436525	-1.3538097	0.724328
37	-0.92233574	-0.97120756	1.3856764	0.7151609	1.0317647	-0.45934153	0.6704483	-1.4879533	0.14265956	-1.6875018	-0.16353123	-1.3373963	0.7763556	1.0304142	-1.4845506	0.76227874
38	-0.93820864	-1.0757751	1.6196748	0.88397396	1.4228172	-0.55021507	0.63463026	-1.5611126	0.21992816	-1.713876	-0.18393046	-1.4402773	0.6056346	0.87296796	-1.5794494	0.80179524
39	-0.4750241	-0.051162247	0.2608129	0.18932009	0.3229439	-0.40194714	0.06891923	-0.7354	-8.07428e-05	-0.33975443	-0.18553439	-0.37321943	0.2652526	0.11713815	-0.24131478	0.12395631
40	-1.0038905	-1.0478646	1.482319	0.9502043	1.4589583	-0.686418	0.57054967	-1.5606021	0.24411051	-1.6784254	-0.3735933	-1.4227866	0.60133106	0.70214456	-1.5051897	0.72082615
41	-0.9136403	-1.0245773	1.5603538	0.8470788	1.3159713	-0.50079083	0.659567	-1.5317451	0.13459899	-1.7042706	-0.2377849	-1.3877496	0.8696519	1.0855469	-1.5249292	0.8864464
42	-1.015716	-0.9152116	1.2941303	0.8753123	1.3398817	-0.7062384	0.5867035	-1.5183524	0.24675716	-1.6135719	-0.5127232	-1.2797948	0.8108066	0.75710046	-1.3644887	0.84665304
43	-0.9061487	-0.70928764	0.94246763	0.65366846	1.0095776	-0.6152143	0.459333	-1.3911536	0.11473937	-1.4400443	-0.4310979	-1.1317149	0.6919074	0.5815451	-1.0889704	0.536755
44	-0.99524325	-0.98613745	1.4214178	0.91393095	1.4152881	-0.6768007	0.59068143	-1.5458028	0.19000511	-1.659153	-0.4242172	-1.3863468	0.7026203	0.7328737	-1.4501383	0.77243286
45	-0.96526366	-0.88863176	1.2945764	0.8174451	1.2273157	-0.62748456	0.6051443	-1.4951688	0.13700144	-1.623091	-0.45453545	-1.2787035	0.88532674	0.85806805	-1.3610365	0.81273985
46	-0.99193347	-0.9673424	1.3778864	0.92128557	1.3493658	-0.685079	0.5973113	-1.5418317	0.2288759	-1.6544982	-0.43383017	-1.3747455	0.6998927	0.7224673	-1.4588897	0.7990693
47	-1.0045083	-1.0205802	1.4847178	1.0068482	1.5444318	-0.72489303	0.5671623	-1.5646725	0.17653622	-1.6594892	-0.45444775	-1.386931	0.7778025	0.687092	-1.4603802	0.75170124
48	-0.47502688	-0.051157527	0.26081198	0.18932079	0.32294473	-0.40194678	0.06891401	-0.73539925	-8.2124665e-05	-0.33975127	-0.18553719	-0.37321752	0.26524937	0.11713825	-0.2413086	0.12395472
49	-0.94519484	-0.80602306	1.0848416	0.7251503	1.174004	-0.64177394	0.5509771	-1.4607297	0.16911554	-1.5515065	-0.440479	-1.236195	0.77908474	0.70944774	-1.2686632	0.67227215
50	-0.9430172	-0.85269016	1.2088088	0.7350525	1.0443785	-0.55884165	0.63175637	-1.4646446	0.13999021	-1.6219025	-0.3137164	-1.2640604	0.84891313	0.9216991	-1.3536341	0.72125417
51	-0.92873573	-1.0415332	1.5453736	0.7927056	1.1681325	-0.44785702	0.62627757	-1.5242282	0.14584179	-1.7122557	-0.028550997	-1.4022331	0.6077179	0.9765289	-1.5511872	0.76581854
52	-0.87898386	-1.0566943	1.579774	0.79548234	1.177105	-0.4357852	0.6366824	-1.524782	0.07892238	-1.7157642	-0.069412835	-1.3966389	0.6712252	1.0190058	-1.562304	0.8225823
53	-1.0024176	-1.0363386	1.5268149	0.9584685	1.450201	-0.69586307	0.6207149	-1.5632368	0.25834414	-1.6731346	-0.43126586	-1.4168936	0.69340837	0.7129254	-1.4972485	0.8385342
54	-1.0102396	-0.95643353	1.3367561	0.9373993	1.4126669	-0.7257808	0.55574703	-1.5368134	0.2393222	-1.6187634	-0.4912667	-1.350003	0.70251256	0.6186233	-1.3855082	0.7216663
55	-0.7885789	-0.4469532	0.6833423	0.45889482	0.75295424	-0.5156164	0.3866619	-1.2038658	0.06170994	-1.1878138	-0.33280033	-0.88670516	0.65952814	0.54843825	-0.78200394	0.4176469
56	-0.47504538	-0.0511896	0.26082975	0.1893359	0.32296947	-0.40195873	0.0689313	-0.73542696	-6.5535656e-05	-0.33979926	-0.18554716	-0.37324998	0.2652603	0.11714409	-0.24133614	0.12396991
57	-0.7554201	-1.1151656	1.8241158	0.8361276	1.3420606	-0.2707524	0.59915257	-1.542576	0.16588101	-1.7389376	0.22993037	-1.4922874	0.4309839	0.9654629	-1.6378577	0.74959296
58	-0.89604205	-0.9330508	1.4016626	0.72333395	1.0642354	-0.44558993	0.6789473	-1.4829789	0.079523265	-1.689203	-0.15378366	-1.339032	0.938544	1.1891215	-1.4571282	0.85084504
59	-0.47502127	-0.05116512	0.26081422	0.18931767	0.3229433	-0.40194133	0.06891933	-0.7353953	-7.678712e-05	-0.33974493	-0.18553342	-0.37321615	0.26524547	0.11713312	-0.24130605	0.12395486
60	-0.9711025	-1.0390605	1.5324754	0.873432	1.4354048	-0.66180885	0.5778923	-1.5553415	0.24345747	-1.6818343	-0.3770412	-1.4094596	0.66552866	0.7543029	-1.5054277	0.8373823
61	-0.946552	-0.8645133	1.2395835	0.7627478	1.1258856	-0.5969791	0.6114682	-1.4797021	0.12123288	-1.6254067	-0.35043848	-1.2740281	0.86227006	0.9077613	-1.3579626	0.7548714
62	-0.90963286	-0.6847483	0.93047297	0.6727829	1.0026987	-0.6172242	0.47395176	-1.3883541	0.09568195	-1.4344888	-0.45597774	-1.1324912	0.70254314	0.57966125	-1.0929741	0.57792205
63	-0.47503766	-0.051183395	0.26082203	0.18933399	0.3229682	-0.40196526	0.06892641	-0.7354212	-7.159364e-05	-0.33978823	-0.1855447	-0.37324694	0.2652581	0.11714348	-0.24133627	0.12396691
64	-0.91047835	-0.6794573	0.9318051	0.6379504	0.99602395	-0.6147577	0.52324605	-1.3824834	0.1447616	-1.4319389	-0.44992664	-1.113431	0.7878463	0.6752266	-1.0916307	0.6186
65	-1.0178881	-1.0579336	1.5831547	1.0698622	1.510167	-0.73146003	0.5653209	-1.5777811	0.3285631	-1.6784798	-0.44919708	-1.4216104	0.65455776	0.6510956	-1.4955606	0.8624496
66	-0.9202478	-0.7827405	1.0945	0.67163455	1.0102187	-0.52675205	0.6108045	-1.4277864	0.11127469	-1.574151	-0.36337617	-1.1908402	0.9327724	0.9701768	-1.237324	0.675014
67	-0.9305981	-1.115138	1.6942163	0.95727235	1.3189409	-0.53151697	0.51354915	-1.5621608	0.25502032	-1.7187845	-0.05848752	-1.4510214	0.44140595	0.80872774	-1.58135	0.77746636
68	-0.9748254	-0.89575565	1.1962316	0.79245377	1.2116077	-0.62582594	0.66093254	-1.4928819	0.174419	-1.6206774	-0.40196496	-1.2974163	0.75058126	0.8116116	-1.3758708	0.7035942
69	-0.79268795	-0.47267014	0.6624463	0.48532137	0.7724105	-0.5545916	0.38667184	-1.2244805	0.096517876	-1.1682173	-0.38267675	-0.8842188	0.65086186	0.5069043	-0.80463874	0.42824203
70	-0.9155319	-1.107481	1.742702	0.96192604	1.5157285	-0.55456114	0.58776206	-1.5749505	0.26104176	-1.7227863	-0.09511375	-1.472559	0.50153637	0.77991146	-1.5989324	0.8569291
71	-0.9846774	-1.0518452	1.570269	0.8877913	1.4214256	-0.63871795	0.5867112	-1.5582427	0.2201999	-1.6951224	-0.25295413	-1.4266219	0.5731054	0.77671003	-1.546985	0.6992676
72	-0.47503725	-0.05118748	0.26082236	0.18933722	0.3229674	-0.40196073	0.06892395	-0.7354218	-6.633465e-05	-0.3397708	-0.18555348	-0.37323418	0.26525158	0.117131524	-0.24132892	0.12396453
73	-0.47502226	-0.05117036	0.26081744	0.18932027	0.32295308	-0.40194508	0.06892266	-0.73540455	-7.7435485e-05	-0.33977053	-0.18553938	-0.37322575	0.26525307	0.11714447	-0.24131672	0.12396007
74	-0.47505733	-0.05121378	0.26084593	0.18935002	0.32298827	-0.40196535	0.06893538	-0.7354523	-7.229768e-05	-0.33983728	-0.18554847	-0.37326816	0.26527202	0.11714647	-0.24136	0.123974405
75	-0.95783377	-0.98265105	1.3821193	0.77332634	1.1359352	-0.53870887	0.57088596	-1.5085816	0.09999411	-1.6839572	-0.21789864	-1.3559682	0.7013224	0.897166	-1.4872323	0.70340216
76	-0.9663962	-0.88167465	1.2423202	0.7724238	1.167872	-0.60858405	0.6100408	-1.4877924	0.21108057	-1.6212186	-0.3654223	-1.2752612	0.85248756	0.8533208	-1.3654163	0.7681275
77	-0.90222216	-0.7130896	0.9270128	0.5911104	0.9148729	-0.6072034	0.46623483	-1.3685726	0.13009773	-1.409903	-0.45171794	-1.1409826	0.66396207	0.59690505	-1.0871662	0.53363216
78	-0.9399488	-0.76815987	1.0927624	0.6905693	1.006252	-0.60241103	0.5292592	-1.4253032	0.10436682	-1.5405997	-0.37071654	-1.1772774	0.7863767	0.76148874	-1.2107509	0.6306481
79	-0.99199253	-1.0002205	1.4528903	0.9673764	1.4482055	-0.705706	0.56917155	-1.5518245	0.17496942	-1.6581162	-0.4531455	-1.3886371	0.6943219	0.71324563	-1.448553	0.79816335
80	-0.94904095	-1.0560303	1.6097609	0.899168	1.4973637	-0.64159596	0.56355417	-1.5646116	0.18385972	-1.7007462	-0.37176427	-1.4161515	0.6841013	0.7904656	-1.5531971	0.88948524
81	-0.8717471	-0.98147696	1.5723796	0.6906939	1.1486973	-0.359554	0.69774795	-1.4972749	0.04141372	-1.709173	-0.082043156	-1.329206	0.88061875	1.1522598	-1.5237353	0.8075081
82	-0.47503018	-0.05117303	0.26082194	0.18932796	0.32295513	-0.40194428	0.068920225	-0.73541194	-7.994053e-05	-0.3397763	-0.18553932	-0.37322828	0.26525664	0.1171428	-0.24131858	0.123960406
83	-0.9681903	-1.1072062	1.7675885	1.0995172	1.5888157	-0.66948205	0.5334471	-1.5870014	0.18868375	-1.70863	-0.32841593	-1.4463681	0.64677936	0.7601623	-1.5674703	0.9013095
84	-0.97923255	-0.8375155	1.1921126	0.78847796	1.1811426	-0.6758124	0.5480399	-1.4687686	0.18709706	-1.5494462	-0.45643783	-1.1830202	0.82144797	0.7551889	-1.2460121	0.7362102
85	-0.79834414	-0.47315022	0.6771589	0.4968385	0.80473834	-0.574659	0.329148	-1.2405008	0.060888734	-1.1721787	-0.36703163	-0.9208477	0.59191644	0.41351578	-0.79839283	0.38091815
86	-0.96808755	-0.9449322	1.4127601	0.8033678	1.2176231	-0.5803061	0.59165305	-1.5062863	0.14112961	-1.6552689	-0.2948483	-1.2729691	0.82012135	0.9322327	-1.407222	0.76269627
87	-0.9645369	-1.0844053	1.663429	1.0138147	1.5649561	-0.62620264	0.5654998	-1.5797591	0.23522802	-1.7126235	-0.22853668	-1.456421	0.56228054	0.78992045	-1.5804604	0.7953892
88	-0.97797936	-0.9112037	1.2750213	0.84809905	1.2607573	-0.69234085	0.590298	-1.5134786	0.22526431	-1.6215304	-0.46868515	-1.3170128	0.78435856	0.7531911	-1.3732319	0.7703117
89	-1.0016052	-1.008747	1.4478803	0.9872643	1.4881124	-0.73491365	0.57092005	-1.5601479	0.19730084	-1.6576239	-0.46943837	-1.3974833	0.65479344	0.63791466	-1.46912	0.7827841
90	-0.8818261	-0.6724524	0.9158022	0.62943673	0.92617404	-0.59705436	0.4732185	-1.3634073	0.08716681	-1.424309	-0.40815866	-1.1177785	0.71159726	0.6183788	-1.0567832	0.5587098
91	-0.8509886	-0.99947375	1.5992407	0.70893097	1.1606358	-0.33881953	0.6817343	-1.501545	0.0038590569	-1.7161608	0.021478783	-1.4038442	0.8304228	1.1930233	-1.5288453	0.8437296
92	-0.9601133	-0.78673494	1.1307029	0.7127716	1.0708427	-0.63199323	0.55976844	-1.4413639	0.13949248	-1.5517637	-0.40930954	-1.1543429	0.80114686	0.7858211	-1.2288656	0.7268827
93	-0.95092225	-0.879573	1.2683871	0.74029475	1.1358446	-0.5599814	0.6377985	-1.4740651	0.10632131	-1.6171101	-0.39023316	-1.2598815	0.9135895	0.9023942	-1.3241506	0.7657883
94	-0.94932765	-0.8744327	1.2790058	0.76148295	1.0985284	-0.58002275	0.61000717	-1.4741536	0.16143382	-1.6219397	-0.37352082	-1.2369511	0.8257324	0.88634276	-1.3489215	0.75607204
95	-0.9271363	-1.0043604	1.488645	0.76012075	1.1470398	-0.46755135	0.6302735	-1.5094367	0.10406705	-1.698316	-0.08900362	-1.3501408	0.72198343	0.9865379	-1.5010163	0.76276225
96	-0.9419718	-0.9837128	1.4724978	0.8127491	1.340881	-0.56705403	0.6655837	-1.5279669	0.111721344	-1.6853684	-0.26282462	-1.3653086	0.7956047	0.9437506	-1.4905062	0.7925991
97	-0.9820431	-1.0301744	1.4867984	0.93986726	1.3860551	-0.6163913	0.6360964	-1.5478595	0.20221017	-1.6866746	-0.35991442	-1.3919291	0.74948245	0.8544194	-1.4967206	0.84998864
98	-0.9692296	-0.9828775	1.4301596	0.8868132	1.417269	-0.65785503	0.5880675	-1.5382345	0.15216342	-1.6625775	-0.44440684	-1.3471043	0.80025846	0.805308	-1.4557124	0.8023845
99	-1.003539	-0.94510174	1.3620666	0.8136414	1.2778418	-0.6426483	0.70370364	-1.5298218	0.26284152	-1.651179	-0.41214624	-1.3343492	0.78526884	0.8696188	-1.4420516	0.8363806
100	-0.47502342	-0.051168077	0.26081374	0.1893173	0.32294345	-0.40194362	0.068916805	-0.7353973	-8.241938e-05	-0.33974937	-0.18553686	-0.37321708	0.26524898	0.11713707	-0.24130999	0.123954296
101	-0.89557916	-0.67483467	0.94397956	0.6236801	0.97464055	-0.60269463	0.5094393	-1.3764796	0.06354718	-1.4450437	-0.4185163	-1.0932652	0.76140386	0.64514947	-1.0828567	0.583687
102	-0.98306584	-1.0821161	1.6506842	1.0450094	1.5791458	-0.6821709	0.5731323	-1.5833654	0.22859077	-1.7015873	-0.32126755	-1.448094	0.5812411	0.67977166	-1.5587403	0.807096
103	-0.47504878	-0.051200364	0.2608363	0.18933918	0.32297683	-0.40196216	0.06893441	-0.7354339	-7.220926e-05	-0.339809	-0.1855479	-0.37324822	0.26526713	0.117146835	-0.24134281	0.123971
104	-0.9614356	-0.92727906	1.335576	0.83403534	1.2305751	-0.5979979	0.6636049	-1.5083296	0.19449356	-1.6558238	-0.3283635	-1.296638	0.85024977	0.9227673	-1.4257783	0.7916436
105	-0.98169917	-1.0812665	1.7452097	1.0430431	1.6322713	-0.6693896	0.5494725	-1.5834348	0.19357349	-1.697601	-0.30318972	-1.4268785	0.6609541	0.73040503	-1.5289656	0.7852522
106	-0.928547	-1.050556	1.557761	0.8098068	1.1593533	-0.48876208	0.6367159	-1.5215069	0.18882231	-1.7073622	-0.06601923	-1.365579	0.67300826	1.0353204	-1.5284487	0.8511618
107	-0.92816967	-0.69821286	0.92524606	0.6959229	1.0234983	-0.672927	0.4409872	-1.3973601	0.15176895	-1.4002995	-0.5021427	-1.1546348	0.656146	0.49227044	-1.0771247	0.598446
108	-1.0146846	-0.9993532	1.4731964	1.0298917	1.4898702	-0.7358827	0.577545	-1.5598407	0.23987813	-1.6538663	-0.5162937	-1.3601261	0.73274386	0.64305806	-1.4492882	0.8582125
109	-0.91486835	-0.8867961	1.3295522	0.73060906	1.0747749	-0.48101705	0.6863661	-1.4749784	0.053034034	-1.6665581	-0.29456782	-1.2817247	1.0135373	1.1146561	-1.4082203	0.8547106
110	-0.87343585	-1.0572819	1.6538969	0.873471	1.3835351	-0.44527256	0.6975647	-1.5460285	0.096052796	-1.7258873	0.013311759	-1.417747	0.691271	1.0395241	-1.5985302	0.8349461
111	-0.9875981	-0.8925094	1.3037261	0.8050823	1.2059484	-0.63126457	0.6188156	-1.4961345	0.19841439	-1.6224377	-0.41552424	-1.2437335	0.8671021	0.87777734	-1.3534188	0.81077796
112	-0.97752786	-0.91478914	1.2884845	0.8398698	1.2621727	-0.65547335	0.5708149	-1.5110508	0.17808753	-1.6211962	-0.4641288	-1.3139335	0.7438033	0.7213025	-1.380322	0.7325113
113	-0.9331156	-0.92261887	1.360993	0.7744923	1.1577249	-0.5560127	0.63755125	-1.487017	0.07872759	-1.6561258	-0.27859303	-1.2786903	0.85430056	0.9587544	-1.4116919	0.77127105
114	-0.851615	-1.0925845	1.6862271	0.8190965	1.1945957	-0.38231432	0.63670224	-1.5291334	0.22293834	-1.7280095	0.07064167	-1.4547459	0.57173175	0.984553	-1.5910318	0.87044454
115	-0.8991637	-0.6834539	0.94802773	0.65722036	1.0572394	-0.6138249	0.47851923	-1.3878505	0.069296055	-1.4345043	-0.42699015	-1.0733333	0.71414965	0.59078676	-1.0918914	0.51297075
116	-0.8752906	-1.0375898	1.5894434	0.7252565	1.1382986	-0.3333949	0.6364373	-1.5105519	0.07838455	-1.7233286	0.088684544	-1.3820494	0.6495602	1.0574013	-1.5804588	0.7253415
117	-0.47502694	-0.051161043	0.26081023	0.18932283	0.32294652	-0.40194917	0.068919815	-0.7353983	-7.7923396e-05	-0.33975926	-0.18553787	-0.37321666	0.26525247	0.11714091	-0.24131396	0.123958565
118	-0.9593785	-0.8095509	1.1127055	0.75021875	1.1724218	-0.6463718	0.53467655	-1.4686121	0.14620721	-1.5537806	-0.42496124	-1.19701	0.77588147	0.68604106	-1.2839504	0.60419565
119	-0.9866421	-0.95867366	1.4076207	0.8648699	1.2727537	-0.6545688	0.6283984	-1.5245394	0.25750682	-1.6505333	-0.3938875	-1.3420634	0.853281	0.9223539	-1.4186999	0.8702748
120	-0.9649816	-0.92210174	1.3793281	0.7773541	1.1363716	-0.563011	0.6068291	-1.4935963	0.11610378	-1.6541138	-0.2722556	-1.2841525	0.8146173	0.940792	-1.4038253	0.72951573
121	-0.47501817	-0.051156025	0.26080722	0.18931442	0.3229404	-0.4019414	0.06891635	-0.73538774	-7.671835e-05	-0.33972612	-0.18553932	-0.37319854	0.2652457	0.117133744	-0.24129681	0.12395369
122	-1.0186832	-0.939164	1.3168676	0.9560574	1.4838461	-0.75419927	0.57731	-1.5387455	0.25933117	-1.6065384	-0.5099982	-1.2911229	0.75711596	0.6770828	-1.3678044	0.8016799
123	-0.93601495	-0.6907947	0.97305924	0.6903825	1.05588	-0.6298161	0.55085343	-1.3999763	0.15489393	-1.4400207	-0.49066997	-1.0957173	0.84540045	0.7410495	-1.1069652	0.6619383
124	-0.9713108	-0.8350426	1.1158108	0.782428	1.2000074	-0.66441506	0.55393666	-1.468265	0.16698553	-1.5482134	-0.4663875	-1.2419299	0.73738223	0.649986	-1.2701416	0.6725885
125	-0.97576356	-0.82950544	1.190475	0.79907256	1.1800923	-0.661403	0.5796236	-1.4628195	0.1779746	-1.5542784	-0.4651213	-1.1798812	0.8374909	0.7891754	-1.2517962	0.7404852
126	-0.9643525	-0.9541573	1.3635209	0.8461082	1.2539591	-0.6205587	0.6358539	-1.5226957	0.18676442	-1.6587566	-0.39050967	-1.3520126	0.85259736	0.8813386	-1.4353578	0.845599
127	-0.94521683	-0.97543484	1.4778073	0.7679492	1.1470745	-0.52521604	0.61197114	-1.50617	0.14215928	-1.68317	-0.20827861	-1.3272121	0.7645906	0.98398525	-1.4669795	0.7820778
128	-0.97832507	-0.84641534	1.1587054	0.80192673	1.2550701	-0.69113207	0.52737904	-1.487501	0.13971777	-1.5572567	-0.49058104	-1.2639903	0.7308479	0.62550104	-1.2745864	0.652971
129	-0.97712374	-0.8963655	1.2740891	0.85355383	1.2996045	-0.66739917	0.6181293	-1.5054842	0.1575881	-1.6238254	-0.4573079	-1.28186	0.823048	0.8176605	-1.372538	0.76498395
130	-0.98879015	-0.8329315	1.1925093	0.80275255	1.1849278	-0.6835906	0.57029784	-1.4730177	0.2035223	-1.5481027	-0.47276664	-1.1872163	0.82068425	0.7659729	-1.250663	0.7539667
131	-0.98185885	-0.8929282	1.3126729	0.81635636	1.2023575	-0.66192937	0.57660025	-1.4920673	0.1786787	-1.6168848	-0.39396343	-1.2325183	0.8401702	0.8649531	-1.3425937	0.7917667
