	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
295	-1.219169	0.07201032	1.463624	-0.66011596	1.1746073	0.8056903	0.79455686	-1.6982601	0.3432436	-1.7094144	-0.41339347	-1.6895113	0.9717439	0.55233926	-1.3695407	0.2856093
296	-1.1570799	0.12047823	1.2396281	-0.61948067	1.1873662	0.7448119	0.74709034	-1.6466368	0.18957293	-1.6619941	-0.25985217	-1.6349906	0.91748697	0.8397374	-1.3159413	0.28981844
297	-1.1745784	0.069335856	1.5291404	-0.59115374	1.4396936	0.8984823	0.9219222	-1.7341783	0.39122105	-1.7421994	-0.62918	-1.72587	0.9989111	0.6470711	-1.3740077	0.07656266
298	-0.7296884	0.028465714	0.5336568	-0.4939857	0.47745508	0.15506418	0.33600762	-0.40519917	0.13672264	-0.0060823373	0.13468003	-0.58586556	0.31058457	0.34831676	-0.891317	0.20838419
299	-1.1518658	0.07006902	1.3214902	-0.6168946	1.3097335	0.7367662	0.7607633	-1.6951381	0.28195807	-1.7093078	-0.38399935	-1.6814419	0.9378562	0.9401084	-1.3349364	0.19729248
300	-0.93357176	0.10601479	0.78968245	-0.56733966	0.73548126	0.42028862	0.48730606	-1.2712858	0.19999792	-1.2230307	-0.011415089	-1.3147514	0.565009	0.44433945	-1.0998629	0.244784
301	-1.1946402	-0.053339474	1.5944166	-0.61620086	1.296086	0.9904871	0.9359852	-1.7285308	0.3702512	-1.7437015	-0.67771465	-1.7283491	0.84358245	0.5064917	-1.3840774	0.03184033
302	-0.729696	0.028474282	0.5336754	-0.4939876	0.47747093	0.15508388	0.33601376	-0.40526688	0.13672349	-0.006193974	0.13467273	-0.58591956	0.31060398	0.3483187	-0.8913278	0.20838778
303	-1.1813896	0.10768088	1.452479	-0.64953595	1.186529	0.98585266	0.8282197	-1.7130196	0.42192778	-1.7323153	-0.613175	-1.7137731	0.8844036	0.47808748	-1.3744782	0.11198865
304	-1.1104692	0.13375348	1.193841	-0.6052454	1.1517051	0.7318589	0.64872944	-1.6500994	0.23880802	-1.6593341	-0.26972058	-1.6346047	0.88843405	0.7922482	-1.2775792	0.24954256
305	-1.1311159	0.0015921243	1.4123267	-0.4981167	1.5053293	0.8038048	0.87962955	-1.7341436	0.25351703	-1.7428168	-0.54892755	-1.7207052	0.94084674	1.115807	-1.3375885	0.05804281
306	-1.1427867	0.091859475	1.243321	-0.65587646	1.1195364	0.72502136	0.73090976	-1.6447041	0.30851084	-1.6654537	-0.31577432	-1.6420338	0.8555527	0.6059749	-1.3197051	0.23915312
307	-1.1229026	0.043240733	1.3923336	-0.56424433	1.378284	0.8434203	0.7706828	-1.7239875	0.30971953	-1.7311884	-0.4944915	-1.7105649	0.9644288	0.84628296	-1.3116152	0.11167031
308	-1.1888256	0.028223298	1.4437407	-0.6035206	1.4371883	0.8558126	0.8570039	-1.7216663	0.32189065	-1.7324142	-0.52550924	-1.7097828	1.0169235	0.87585497	-1.366591	0.18667792
309	-1.0500591	0.10238428	1.0229083	-0.59831244	0.959611	0.59225464	0.5552244	-1.5409808	0.23739558	-1.5520858	-0.11315042	-1.5437675	0.7660499	0.7207821	-1.2181535	0.2723861
310	-1.1487609	-0.033322595	1.3747789	-0.57943195	1.1504686	0.93109107	0.8183497	-1.717426	0.36594236	-1.7340093	-0.63742554	-1.7148267	0.8552225	0.4403334	-1.3431476	0.08376141
311	-0.7296934	0.02846775	0.53366864	-0.4939934	0.47745928	0.1550729	0.3360112	-0.40520898	0.13672544	-0.0061017736	0.13467702	-0.58587927	0.3105934	0.34831402	-0.891325	0.20838898
312	-1.1632172	0.0026672676	1.3569301	-0.5689808	1.3313255	0.8659208	0.83252364	-1.7192551	0.28815535	-1.7303107	-0.5034244	-1.7085539	1.0173999	0.89651585	-1.3397976	0.155803
313	-1.131375	0.12957844	1.1920807	-0.62861943	1.0657172	0.69687384	0.6839351	-1.6542505	0.30685714	-1.6666645	-0.2591057	-1.6349233	0.87596464	0.61768335	-1.2952964	0.27982533
314	-1.1869467	0.008947814	1.4196038	-0.54444987	1.3274217	0.8712917	0.92027134	-1.7296095	0.3050013	-1.7433702	-0.68201625	-1.7212051	0.971627	0.6742977	-1.3737798	0.09400511
315	-1.1237719	0.09509095	1.2161238	-0.63846165	1.1017247	0.7323523	0.67907816	-1.6547561	0.29065165	-1.6615222	-0.31045824	-1.646165	0.89488304	0.5377924	-1.2818128	0.22638685
316	-0.72968787	0.02847241	0.533661	-0.4939849	0.47746184	0.15507157	0.33600956	-0.4052143	0.13672335	-0.0061116745	0.13468017	-0.5858833	0.31059662	0.3483254	-0.89132196	0.20838688
317	-1.1935693	0.103886016	1.3552631	-0.65083843	1.2145357	0.8292124	0.80808765	-1.6877756	0.35521203	-1.7119026	-0.4561203	-1.6868593	0.8836742	0.6256023	-1.3661717	0.23363097
318	-1.1481423	0.08339864	1.2516229	-0.6376192	1.2015283	0.7174341	0.73091525	-1.6453397	0.26433253	-1.6497124	-0.25920412	-1.6313514	0.936968	0.78644586	-1.3067915	0.2811885
319	-1.1539227	0.005062299	1.4650497	-0.59983236	1.4081969	0.86066955	0.8020842	-1.7223927	0.31868	-1.7296555	-0.49576506	-1.7111244	0.9831782	0.81823117	-1.3338785	0.14544968
320	-1.0968288	-0.20187254	1.428096	-0.36462596	1.4733193	0.8795844	1.1119504	-1.7453059	0.24922754	-1.7526063	-0.7974983	-1.7360593	0.8925	0.9074176	-1.3289462	-0.03054
321	-1.1388354	0.06278824	1.2434065	-0.54721797	1.1558573	0.7330238	0.79736817	-1.6971799	0.2081135	-1.711084	-0.3982146	-1.6793607	0.9487545	0.72906977	-1.3065774	0.20505755
322	-1.2088652	0.010966334	1.4105332	-0.60273737	1.2963008	0.9278417	0.8754452	-1.7114191	0.3927607	-1.7313612	-0.5949226	-1.7087284	0.9179217	0.5907028	-1.3777173	0.173182
323	-1.1363062	-0.11720429	1.6149635	-0.5069742	1.2840651	1.0301701	0.97134274	-1.7428151	0.40898436	-1.7523087	-0.81090605	-1.7419865	0.822601	0.26135156	-1.3708225	-0.2616357
324	-1.1881689	0.07586841	1.3443364	-0.62773484	1.1213123	0.9289115	0.7744342	-1.6897715	0.2605861	-1.7112347	-0.51419705	-1.6859039	0.9712387	0.4477691	-1.3482496	0.18139736
325	-1.1200833	0.06423548	1.3629224	-0.5721401	1.2141552	0.9752874	0.7861628	-1.7188085	0.3249112	-1.7333009	-0.62917	-1.7114432	0.87603074	0.6538143	-1.3294765	0.0699751
326	-1.1318096	0.053860527	1.264448	-0.5718714	1.291921	0.78422576	0.74340224	-1.6996729	0.25574702	-1.7122501	-0.40985242	-1.6832439	0.9519753	0.86186725	-1.3116026	0.18915555
327	-1.1290096	0.07197569	1.2708005	-0.5925773	1.2374732	0.8011881	0.7417769	-1.6973652	0.31109875	-1.7136154	-0.46357998	-1.6874164	0.89042515	0.77172947	-1.3177854	0.16108412
328	-1.0947349	0.118521675	1.215124	-0.56748044	1.2581626	0.73197967	0.7482151	-1.6995751	0.27913442	-1.7124983	-0.4231804	-1.6813174	0.85236454	0.8739237	-1.297355	0.1561369
329	-0.72969747	0.028470313	0.53367704	-0.4939883	0.47746906	0.15508446	0.33601665	-0.40526783	0.1367291	-0.0062039266	0.13466817	-0.58593047	0.31060648	0.3483064	-0.89133596	0.2083906
330	-1.0780883	-0.13238828	1.4233481	-0.42855713	1.4753925	0.9775551	0.89275247	-1.7454871	0.3496752	-1.7511036	-0.7438281	-1.7374837	0.9092458	0.74889433	-1.3108249	-0.11036444
331	-1.1477067	0.06344648	1.280275	-0.6062683	1.271494	0.70561266	0.82898474	-1.6959028	0.3148478	-1.7095544	-0.4071271	-1.6798114	0.85334843	0.7600742	-1.333151	0.21175149
332	-1.1368695	-0.08424427	1.441209	-0.4550877	1.5126951	0.8693058	0.9687409	-1.7419759	0.2551067	-1.7485242	-0.66380143	-1.7300193	1.063568	0.8930951	-1.3440217	0.059773277
333	-1.1670719	0.035368532	1.640086	-0.5978129	1.4214332	0.9857498	1.0385561	-1.7395188	0.45882535	-1.7492454	-0.762632	-1.7361276	0.837061	0.55040437	-1.3944408	-0.042563364
334	-1.1353968	-0.08720674	1.433451	-0.5297372	1.2560495	0.9624666	0.88788855	-1.7322234	0.36740774	-1.7440884	-0.713556	-1.7268679	0.85642374	0.5371992	-1.3436049	0.022307064
335	-1.1471078	0.13208862	1.2558129	-0.6622648	1.11845	0.7688283	0.7266104	-1.6404874	0.34008005	-1.6599675	-0.33411264	-1.6467514	0.8341181	0.540192	-1.3195708	0.23936026
336	-1.1644183	0.09728143	1.4326626	-0.6522862	1.3233293	0.8797379	0.86620545	-1.7196769	0.40978885	-1.7337934	-0.57834923	-1.7136198	0.8629796	0.6141901	-1.3676089	0.1099117
337	-1.0628672	0.1054571	1.0277735	-0.6033954	1.0500596	0.5893334	0.63421345	-1.5519515	0.22118445	-1.5520293	-0.12149696	-1.54348	0.7798614	0.7707205	-1.2322578	0.28407654
338	-1.1029537	-0.029470423	1.3610445	-0.4722236	1.2637304	0.9105893	0.8835057	-1.7348831	0.26865008	-1.7431097	-0.60472333	-1.7219559	0.93431413	0.7486492	-1.3071158	0.004973603
339	-0.7296985	0.028469322	0.5336728	-0.49398988	0.47746572	0.15507363	0.336012	-0.40524334	0.13672642	-0.006161557	0.13467483	-0.5859053	0.3106012	0.34831297	-0.89132875	0.20838705
340	-1.1054626	0.048869617	1.3452531	-0.5076332	1.2798296	0.9099823	0.8403502	-1.7317286	0.369878	-1.7434791	-0.6871641	-1.7236241	0.81914663	0.58345765	-1.3288257	0.049877968
341	-0.7296894	0.028471095	0.5336724	-0.49399546	0.47747213	0.15507257	0.33601245	-0.40523472	0.1367274	-0.0061244997	0.13467629	-0.58589226	0.31060046	0.34832934	-0.89132935	0.20838769
342	-1.1282816	-0.044853568	1.54703	-0.5474881	1.4386384	0.9752905	0.8699378	-1.7393333	0.41302058	-1.7490895	-0.7376637	-1.7356179	0.8225423	0.6852426	-1.3574976	-0.09913342
343	-1.0624393	-0.24578108	1.5717157	-0.36535734	1.4855418	0.983943	1.0837873	-1.7489623	0.2884052	-1.75432	-0.8671865	-1.7423965	0.8121233	0.6967009	-1.3204356	-0.24385169
344	-1.1980971	-0.017331306	1.3903662	-0.62968624	1.2496032	0.85950345	0.776812	-1.692547	0.2975037	-1.7057511	-0.40013638	-1.6878842	0.9468676	0.6439696	-1.3466249	0.23902059
345	-1.0615371	0.099802285	1.0478468	-0.6037901	1.067964	0.5562239	0.61855286	-1.5458908	0.21020973	-1.534815	-0.11674121	-1.5358752	0.77007824	0.83502036	-1.2295347	0.28398934
346	-1.0334039	0.14261976	0.94529104	-0.6057958	0.9209251	0.5773823	0.60302776	-1.5350565	0.28258047	-1.5476263	-0.25728965	-1.5371815	0.6901914	0.49992925	-1.214018	0.26337537
347	-1.1495233	0.14046189	1.2684554	-0.6454473	1.2741278	0.7304812	0.73200357	-1.6563275	0.25278252	-1.6604515	-0.29963946	-1.6376104	0.9209192	0.94205445	-1.305963	0.29048923
348	-1.1284584	0.00831472	1.3891162	-0.5467446	1.2590698	1.0339084	0.88564247	-1.7339711	0.3613969	-1.7430465	-0.6838913	-1.7261791	0.90801543	0.51439756	-1.3363701	0.01062854
349	-1.1213456	0.08951131	1.1534641	-0.60955656	1.1584265	0.6735208	0.7289221	-1.6537511	0.23596936	-1.6678313	-0.30363575	-1.6351341	0.87922984	0.81839144	-1.2851211	0.2518109
350	-1.1480879	-0.112791024	1.70448	-0.5620876	1.456847	1.02079	1.0395702	-1.7436284	0.47639418	-1.7520863	-0.81464505	-1.7416321	0.7451771	0.52915215	-1.3831099	-0.1697476
351	-1.140016	0.13881421	1.1572524	-0.66093475	1.0457445	0.61939067	0.6575699	-1.549455	0.23735562	-1.5372418	-0.114701316	-1.5427238	0.8653338	0.73235637	-1.2840438	0.38762426
352	-1.1103443	0.101112716	1.2031633	-0.6170909	1.1609448	0.6972328	0.65399855	-1.6506176	0.29787186	-1.6650358	-0.32107878	-1.6435968	0.8409974	0.6182448	-1.2942036	0.23083001
353	-1.191884	-0.026902806	1.6106685	-0.6534308	1.2360507	1.0044844	0.8928841	-1.7269313	0.43693265	-1.7437445	-0.69355327	-1.7293872	0.7757383	0.36181635	-1.3897952	0.0016532156
354	-1.1454794	0.060729668	1.4725795	-0.5838447	1.3749878	0.90749353	0.89714867	-1.7328876	0.42246372	-1.7439171	-0.67748255	-1.7268472	0.849333	0.6228562	-1.3633837	0.041561414
355	-1.1039456	-0.09651824	1.5038215	-0.4576599	1.3103734	1.0741385	0.9505379	-1.7413635	0.30389017	-1.749492	-0.8171927	-1.734979	0.9203426	0.5105567	-1.330615	-0.049464975
356	-1.0676606	0.12682797	1.0495495	-0.6047714	0.96584177	0.5646159	0.5545397	-1.5384642	0.3105312	-1.5495069	-0.17530172	-1.550133	0.7260106	0.5211285	-1.23456	0.3012085
357	-1.168172	-0.043090474	1.3245884	-0.590148	1.2066383	0.86137253	0.7317777	-1.6880906	0.28348243	-1.708373	-0.42956376	-1.686052	0.9410688	0.69312465	-1.3253053	0.2111983
358	-1.1333983	0.08590343	1.1758649	-0.6135679	1.0407442	0.7459324	0.6987011	-1.6388481	0.2793314	-1.6618149	-0.31457382	-1.6342908	0.84326154	0.5937121	-1.3022499	0.2779986
359	-0.72968245	0.028467147	0.5336549	-0.49398276	0.47745508	0.15506475	0.33600482	-0.40519118	0.13672426	-0.006077918	0.13468122	-0.5858644	0.31058857	0.34831786	-0.89131856	0.20838247
360	-0.72969186	0.02847187	0.53367364	-0.49399284	0.47747397	0.15507373	0.33601603	-0.40524766	0.13672473	-0.006158816	0.13467589	-0.5859005	0.3106029	0.34833837	-0.8913281	0.20838557
361	-1.1894455	-0.030161696	1.4558078	-0.61608434	1.2962686	0.9309457	0.8914629	-1.7156248	0.35034418	-1.7328243	-0.56360525	-1.713624	0.851035	0.58144253	-1.3659956	0.104827374
362	-1.1686186	0.057413086	1.3677337	-0.64698344	1.1563659	0.8549426	0.8170001	-1.6907747	0.333697	-1.7119895	-0.46590385	-1.6930335	0.825215	0.50865114	-1.3462324	0.16393259
363	-1.1153486	0.14585982	1.1594006	-0.63961965	1.0956446	0.6770224	0.68791276	-1.6514516	0.30221713	-1.6653956	-0.32833382	-1.6414187	0.8569597	0.60583955	-1.2967234	0.22907989
364	-1.1780344	0.1005451	1.3862133	-0.6656804	1.0900161	0.8667823	0.7873248	-1.6862911	0.3996803	-1.712732	-0.4889314	-1.6949196	0.7805924	0.33462846	-1.3545097	0.14159128
365	-1.1783419	-0.12121456	1.6845452	-0.57008016	1.527615	1.0032042	0.985933	-1.7392583	0.39433742	-1.7495363	-0.7301024	-1.73459	0.8775337	0.7186809	-1.3900254	0.03372923
366	-1.098402	-0.19564833	1.6469281	-0.43055597	1.5834234	1.1194317	1.0087366	-1.7484586	0.41485962	-1.7539864	-0.8773433	-1.7442608	0.90529925	0.73381543	-1.350743	-0.25224653
367	-1.199198	0.08004226	1.3893679	-0.6304555	1.2587271	0.79528517	0.8086111	-1.6979653	0.24369177	-1.7090894	-0.35857785	-1.6785501	0.9579322	0.8018246	-1.3462309	0.2672787
368	-1.207428	0.15720053	1.3205097	-0.67831254	1.1922812	0.77673453	0.7793641	-1.6505392	0.24440229	-1.6631819	-0.26107946	-1.6356901	0.9883948	0.83371073	-1.3412863	0.3237686
369	-0.9879342	0.108646676	0.8987211	-0.60554785	0.9140032	0.40849036	0.5407663	-1.3113987	0.16221225	-1.176486	0.038620897	-1.302461	0.6917053	0.7940014	-1.1522664	0.30776823
370	-1.1750973	-0.02905844	1.4361819	-0.5862966	1.366515	0.8938312	0.8865032	-1.7224604	0.30222952	-1.731517	-0.51041263	-1.7100433	1.0023509	0.7741438	-1.3520879	0.18822718
371	-1.0968082	-0.023064168	1.4487317	-0.47210902	1.5150107	0.849701	0.8273428	-1.7417481	0.35485214	-1.7484156	-0.69533604	-1.7295685	0.8814077	0.82641387	-1.3193619	0.014610844
372	-0.7296827	0.028465483	0.5336571	-0.49398988	0.47745526	0.15506268	0.33600426	-0.4051836	0.13672304	-0.0060593756	0.13468228	-0.5858529	0.31058553	0.34832025	-0.8913166	0.20838271
373	-1.1441182	-0.10204362	1.4022635	-0.505116	1.4346439	0.852724	0.9456505	-1.734535	0.30059844	-1.7436979	-0.6043989	-1.7217094	0.9879297	0.9690894	-1.3528866	0.11098282
374	-0.7296945	0.028473409	0.5336783	-0.4939905	0.47746697	0.155086	0.33601496	-0.40525615	0.13672407	-0.006181868	0.13466936	-0.5859161	0.31060398	0.34831202	-0.8913304	0.20839192
375	-1.1521801	0.030780876	1.3725312	-0.63233006	1.1554538	0.84923345	0.7891171	-1.6928563	0.31894708	-1.7150344	-0.4859275	-1.6895504	0.85250795	0.58804196	-1.3465575	0.18560831
376	-0.7296976	0.028476074	0.5336778	-0.4939869	0.47747752	0.1550838	0.33601835	-0.40527415	0.13672736	-0.0062044486	0.1346715	-0.5859318	0.31060988	0.3483286	-0.89133364	0.20838937
377	-1.1367935	0.1123003	1.2209896	-0.63788027	1.1666144	0.6845267	0.6749266	-1.6465	0.30971438	-1.6586852	-0.2934748	-1.6411432	0.8842528	0.72030497	-1.3026606	0.25604025
378	-1.1413333	0.061377164	1.2864388	-0.60359675	1.1568772	0.7547764	0.7342167	-1.695638	0.36645743	-1.713064	-0.41918507	-1.6890653	0.82993793	0.59046626	-1.3295956	0.17092831
379	-1.1006786	0.12638474	1.4078213	-0.599886	1.1697563	0.9967102	0.7445747	-1.7303957	0.44754294	-1.7416687	-0.65581614	-1.7240837	0.8027821	0.42992598	-1.3316149	-0.06285065
380	-1.0242082	0.11744918	0.97025067	-0.57457745	0.93354607	0.5166414	0.5724921	-1.5333914	0.25411838	-1.54795	-0.1337545	-1.5288603	0.67179394	0.6430093	-1.2055235	0.2698339
381	-1.1216924	0.11086539	1.2098151	-0.6114492	1.1235653	0.67769915	0.67598075	-1.6475677	0.279708	-1.6548941	-0.29816306	-1.6382817	0.89590216	0.6923899	-1.2883507	0.2658432
382	-1.0581589	0.15281269	1.0486143	-0.6111873	0.9317794	0.6397916	0.5879301	-1.5426115	0.22493535	-1.5417821	-0.19658227	-1.5431364	0.7781988	0.5497721	-1.2305582	0.25400537
383	-0.9357381	0.087335385	0.833882	-0.5615413	0.6906542	0.45714977	0.47698057	-1.2618976	0.20284368	-1.2299527	-0.01639667	-1.329105	0.56516033	0.375575	-1.1074864	0.24607432
384	-1.1523796	0.012810814	1.5072984	-0.54631805	1.3831348	1.0273424	0.88518506	-1.7336543	0.35225594	-1.7441994	-0.6973458	-1.7264459	0.92841244	0.6589123	-1.3485372	0.043799095
385	-1.1149886	0.04768541	1.2369288	-0.61062586	1.1636269	0.7427384	0.6347449	-1.649433	0.24692997	-1.6553581	-0.32534617	-1.6393839	0.9127993	0.7167601	-1.283027	0.2294738
386	-1.1838812	0.072241075	1.3564507	-0.63564074	1.3204482	0.8307682	0.81538004	-1.7008961	0.25877002	-1.7110095	-0.40340146	-1.688088	1.0214733	0.7190043	-1.3493208	0.2342727
387	-1.1499698	0.086212724	1.2650722	-0.66582453	0.9974603	0.87647885	0.6731058	-1.6430953	0.333645	-1.6639394	-0.34598306	-1.6516753	0.8868942	0.3736523	-1.3173301	0.24684075
388	-0.72968763	0.028470477	0.53366923	-0.4939887	0.47746968	0.15507425	0.3360072	-0.40523806	0.13672416	-0.006133591	0.13467738	-0.5858954	0.3105998	0.3483306	-0.8913236	0.20838541
389	-1.1027577	0.108271934	1.1453234	-0.6173184	1.0723016	0.71749735	0.59758186	-1.6400493	0.3227464	-1.666037	-0.36396137	-1.6393362	0.78359455	0.5365742	-1.2843645	0.24163064
390	-0.72968745	0.028469026	0.533665	-0.49399048	0.47745994	0.15506539	0.33601013	-0.4052122	0.13672431	-0.0061114593	0.13467772	-0.5858738	0.31059507	0.34832248	-0.8913239	0.208386
391	-1.1700557	-0.07647726	1.5343263	-0.59406745	1.3531759	0.9976227	0.9981515	-1.7338816	0.35665262	-1.7437161	-0.64264834	-1.7250563	0.9068154	0.6665548	-1.3701785	0.07903437
392	-1.1760697	0.040754896	1.3943346	-0.5705741	1.2569209	0.8220734	0.8871927	-1.7182187	0.22554158	-1.7317457	-0.5043327	-1.7054818	0.91311073	0.75018543	-1.3432362	0.16771108
393	-1.0749182	0.16244593	1.0713964	-0.62232465	0.9784649	0.62810093	0.5844944	-1.5454922	0.2726249	-1.5400978	-0.15458274	-1.549194	0.7834609	0.5292529	-1.2323717	0.27877584
394	-1.1062245	0.09403747	1.1779732	-0.599644	1.0654349	0.71477413	0.6638977	-1.6519792	0.26467437	-1.6662899	-0.32296604	-1.6414802	0.8622122	0.612449	-1.2721603	0.23101121
395	-1.0789706	0.15969001	1.0469295	-0.6353825	1.0894994	0.58776355	0.6285912	-1.567367	0.20964	-1.5507315	-0.09466847	-1.5396314	0.8149323	0.77536404	-1.2419888	0.28154045
396	-1.154412	0.023350224	1.3663188	-0.5590227	1.3451682	0.70947325	0.82538646	-1.7177051	0.34594914	-1.7314535	-0.45119482	-1.703944	0.84072274	0.8645179	-1.3370152	0.18047777
397	-1.126127	0.06901834	1.1835454	-0.61333275	1.0245703	0.74987483	0.6762591	-1.6326349	0.30305594	-1.6612487	-0.33655226	-1.637506	0.8625448	0.53729004	-1.2942586	0.22163166
398	-1.1596097	0.09377009	1.2897317	-0.6574766	0.9736468	0.72032213	0.6845303	-1.6391565	0.38534033	-1.6598089	-0.33609414	-1.6481699	0.81456405	0.33973688	-1.3290576	0.2681466
399	-0.72969264	0.028469237	0.53366804	-0.49398807	0.47746536	0.15507323	0.33600852	-0.4052326	0.13672552	-0.00613241	0.1346766	-0.5858961	0.31059664	0.34831887	-0.89132434	0.20838685
400	-1.1606754	0.16441347	1.3943006	-0.6064896	1.3627888	0.850677	0.84080756	-1.7199662	0.36632583	-1.7324674	-0.54015136	-1.7115768	0.900136	0.68114865	-1.3527215	0.14587016
401	-1.0450567	0.043345336	0.9844333	-0.5840568	0.87230194	0.6247074	0.587113	-1.5361091	0.21857746	-1.5516298	-0.19278724	-1.5459813	0.74543244	0.5147203	-1.2157688	0.23743239
402	-1.2096252	0.038174175	1.478061	-0.67609864	1.2280556	0.8446975	0.7339422	-1.6842005	0.3570681	-1.7042873	-0.38722566	-1.690158	0.9134516	0.6367381	-1.3569223	0.21147259
403	-1.0903909	-0.1161316	1.4982597	-0.453126	1.3221949	1.1167382	1.0372089	-1.745451	0.42113143	-1.7518241	-0.86662847	-1.7404767	0.8469939	0.42328298	-1.3309906	-0.21257196
404	-1.0711999	0.13587327	1.0734545	-0.6076883	1.0679514	0.56785136	0.58777195	-1.5550269	0.21841925	-1.5473385	-0.10380449	-1.5461191	0.77734846	0.81731135	-1.2289327	0.28501666
405	-1.1554687	-0.15358983	1.6349146	-0.5359606	1.4975033	1.0791844	0.90365505	-1.7413809	0.3960148	-1.7513971	-0.8151105	-1.7403282	0.8373761	0.5894863	-1.3730308	-0.18482839
406	-1.2107114	-0.11144827	1.513401	-0.5880629	1.3768252	0.9219004	0.95385617	-1.729705	0.36673	-1.7433203	-0.61446893	-1.7256535	0.93242013	0.5787533	-1.3895854	0.07908468
407	-0.72968894	0.028470559	0.5336679	-0.4939923	0.47746176	0.15507287	0.33601007	-0.40523002	0.13672791	-0.006143583	0.13467507	-0.58589625	0.3105962	0.34830895	-0.8913259	0.20838459
408	-1.0646148	0.143776	1.0479466	-0.6516814	0.8739013	0.614333	0.58056796	-1.5292946	0.30861324	-1.5515891	-0.23414464	-1.5576845	0.7074941	0.38793576	-1.250687	0.2536287
409	-1.1770176	0.08067391	1.4191879	-0.6478906	1.402435	0.77545524	0.75633824	-1.7009176	0.3464109	-1.7031064	-0.382813	-1.6852541	0.9926471	0.77858084	-1.3449178	0.20081435
410	-1.1793854	0.10973553	1.4454099	-0.6595833	1.2591146	0.96489066	0.8689935	-1.7161378	0.40790057	-1.7335311	-0.60583687	-1.7139243	0.87837994	0.47339958	-1.3787985	0.1411405
411	-1.082889	-0.25182813	1.7203121	-0.42871466	1.5598528	1.1092106	1.0963023	-1.7488952	0.37817073	-1.7545359	-0.9026595	-1.7446989	0.8104094	0.6379992	-1.353715	-0.22531869
412	-1.1610962	0.1096353	1.3567977	-0.69032186	1.160521	0.8400965	0.7093338	-1.6901517	0.4233114	-1.7122964	-0.48597354	-1.6913016	0.8306503	0.5088319	-1.3550162	0.16094886
413	-1.263951	0.08753598	1.549045	-0.6555679	1.2964956	0.8765567	0.92369866	-1.7206186	0.28119153	-1.7323914	-0.4827559	-1.707097	1.0666039	0.76333666	-1.402252	0.27443242
414	-1.1290746	0.04965386	1.3212429	-0.5387755	1.3001734	0.8396321	0.76518905	-1.7215322	0.29388663	-1.731741	-0.53118616	-1.70949	1.0311048	0.7840059	-1.3026406	0.083583735
415	-0.9262941	0.11542205	0.7998782	-0.5493056	0.7797991	0.40108162	0.467771	-1.2905949	0.2106226	-1.2087778	0.008658801	-1.3011667	0.59748936	0.5387908	-1.0903133	0.2563234
416	-1.1191124	0.1015021	1.2073512	-0.5817712	1.0874152	0.82739484	0.6948386	-1.6943218	0.29186648	-1.7101048	-0.4654263	-1.6871675	0.9162791	0.5117084	-1.2953793	0.1716738
417	-1.1266887	-0.039411686	1.5289588	-0.5171532	1.5116123	0.8803835	0.9418307	-1.7416829	0.42850786	-1.7493675	-0.68561083	-1.7332377	0.85155773	0.79782367	-1.3611873	-0.010979753
418	-1.0968451	0.11643497	1.1277059	-0.6435942	0.9917517	0.6635663	0.61045635	-1.531	0.27663976	-1.5413212	-0.14102443	-1.5465231	0.7952815	0.59596384	-1.2579713	0.2882892
419	-1.1622237	0.13988309	1.3060291	-0.66178226	1.2633625	0.7429288	0.75939894	-1.6568681	0.2572458	-1.650664	-0.2234083	-1.6331637	0.9383851	0.9374726	-1.3170906	0.28616753
420	-1.1711583	0.05773796	1.4629393	-0.62830794	1.4158783	0.8652958	0.8911812	-1.7226434	0.4065941	-1.7323352	-0.5196147	-1.7115737	0.9045543	0.81250435	-1.3743656	0.167083
421	-1.149051	0.06151557	1.3622239	-0.59863997	1.3301905	0.7778136	0.7004233	-1.6991764	0.23796403	-1.7083985	-0.38388902	-1.6780331	0.9938619	0.93517286	-1.3185433	0.24051788
422	-1.1242698	0.14204173	1.2650213	-0.61061126	1.1247649	0.78495806	0.7870419	-1.6933908	0.35300595	-1.7136523	-0.48583612	-1.6882471	0.79903716	0.48228693	-1.3264861	0.16313875
423	-1.0371733	0.13116127	0.93865967	-0.64057547	0.9413952	0.42336842	0.5580339	-1.3152838	0.18699443	-1.200998	0.049903274	-1.3135381	0.72210187	0.7778844	-1.1878825	0.33902678
424	-1.1230042	0.05042276	1.2172385	-0.54653853	1.2481732	0.727255	0.7865884	-1.6989415	0.1983617	-1.7110935	-0.35694733	-1.6780688	0.9964113	0.98953027	-1.2966627	0.19655675
425	-1.0618396	0.11369435	1.0356741	-0.59380674	0.9709229	0.61494404	0.58296674	-1.5493196	0.2055433	-1.550935	-0.18763855	-1.5400972	0.7922625	0.66553706	-1.2239722	0.2709171
426	-1.1032777	0.074223086	1.1451002	-0.5987372	1.0550717	0.6863677	0.64232147	-1.6413647	0.26364726	-1.6628443	-0.28136635	-1.6407	0.86193407	0.6642017	-1.2856766	0.20008065
427	-1.0621097	0.1446306	1.0454887	-0.6476364	0.863057	0.6269111	0.5961792	-1.5282241	0.30322143	-1.5541514	-0.21382712	-1.5564178	0.6771375	0.35846752	-1.2382648	0.24059637
428	-1.0543143	0.08802052	1.0293263	-0.6121268	0.9353387	0.601767	0.5620219	-1.5483582	0.22655228	-1.5408739	-0.13492127	-1.5406876	0.8039767	0.6169731	-1.2183135	0.28163692
