	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
24	-0.7602777	-1.0974902	0.9224613	0.46957907	1.5007334	0.3294353	0.54668635	-1.5772203	-1.7045972	-1.6307502	-0.023865657	-1.1901358	0.58665925	2.0081756	-1.2044735	1.2926624
25	-0.8807735	-1.0803627	0.72486454	0.3413048	1.114657	0.11048266	0.41540283	-1.1449562	-0.68181807	-1.3984526	-0.21304488	-0.833866	0.20170014	1.1629661	-1.0126781	0.71842325
26	-0.83628047	-1.0695456	0.9028693	0.48012817	1.390138	0.3642078	0.5754321	-1.4814761	-1.6011602	-1.582319	-0.07979556	-1.1021808	0.32300696	1.6755953	-1.1675316	1.2426873
27	-0.7093554	-1.0221013	0.8660834	0.2561239	1.3833039	0.4276773	0.54321676	-1.5712177	-1.7171476	-1.62489	0.06356742	-1.1580801	0.5455336	2.0176733	-1.1490773	1.3204025
28	-0.89073867	-1.0606387	0.73628587	0.36766016	1.1920934	0.19507873	0.49298128	-1.2957727	-1.221769	-1.483308	-0.15988952	-0.9470426	0.25915214	1.3542188	-1.0724583	0.95624804
29	-0.62976897	-0.8516512	0.35782894	0.1949887	0.6577017	-0.09929464	0.23162962	-0.53396785	0.10137299	-1.0135965	-0.22951609	-0.3774603	0.07580986	0.43479064	-0.54931253	0.31639314
30	-0.8479216	-1.0430654	0.733006	0.4043936	1.1468686	0.2468417	0.47567585	-1.2933911	-1.2439442	-1.4628625	-0.16594812	-0.88528997	0.22275108	1.3248001	-1.0545768	0.91231227
31	-0.72914284	-1.0641667	0.9377481	0.4503253	1.3902267	0.49192587	0.5752608	-1.5846162	-1.7045764	-1.6255015	0.010265106	-1.161621	0.44638124	2.051913	-1.172832	1.339111
32	-0.85094357	-1.1506752	1.098741	0.56140065	1.7853643	0.30041265	0.55622226	-1.6056323	-1.7250292	-1.6708708	-0.013685598	-1.2604663	0.61040664	2.2724023	-1.2936795	1.5475911
33	-0.83902323	-1.1025866	0.8918092	0.44205278	1.3945704	0.3961355	0.58617246	-1.5408002	-1.649424	-1.608054	-0.042664763	-1.1241314	0.4136183	1.8904526	-1.2001295	1.3484462
34	-0.85124004	-1.099286	0.8817529	0.4191978	1.4353466	0.3260629	0.60360056	-1.5286641	-1.6481783	-1.6116711	-0.067636594	-1.1273372	0.48029357	1.9514511	-1.2068025	1.2318399
35	-0.4972916	-0.89006096	0.85023546	0.20488547	1.4079213	0.7001014	0.43244985	-1.5890481	-1.7438323	-1.6400299	0.14952056	-1.1707087	0.66773194	2.0924132	-1.041789	1.3441426
36	-0.8372168	-1.0821626	0.84168255	0.4874031	1.355694	0.23017077	0.5375719	-1.4221703	-1.4751754	-1.5434607	-0.11913358	-1.0277678	0.34159914	1.5281827	-1.1531637	1.0563964
37	-0.7362117	-1.0078901	0.818687	0.26867622	1.2727981	0.477956	0.5448694	-1.5007815	-1.6602132	-1.5766262	0.025882442	-1.0713351	0.3764731	1.7221392	-1.0854281	1.2066414
38	-0.65356904	-1.069304	1.0834389	0.5796453	1.594382	0.5337573	0.6204011	-1.6365494	-1.7442987	-1.6758105	0.06014137	-1.2658927	0.6254565	2.3737895	-1.2429551	1.5914279
39	-0.62976784	-0.85165226	0.3578327	0.19499944	0.65771085	-0.09929382	0.23163313	-0.5339835	0.10135419	-1.0136079	-0.22951591	-0.37747306	0.07581439	0.4348002	-0.54932076	0.31639993
40	-0.86705333	-1.128374	0.9344109	0.53547114	1.4012343	0.32543424	0.645811	-1.5720094	-1.6617736	-1.6216792	-0.046056565	-1.1649374	0.36201453	2.0457811	-1.2265942	1.3394598
41	-0.610879	-0.9754735	0.84760153	0.21342455	1.3414979	0.6078689	0.4674124	-1.5566411	-1.7172164	-1.6095364	0.070452586	-1.1082792	0.5486839	1.9257939	-1.0785094	1.2216641
42	-1.0227014	-1.1931762	1.0191914	0.6529231	1.5975604	0.024978794	0.5923745	-1.5411057	-1.5686077	-1.6314349	-0.17179586	-1.1353219	0.34756276	1.9558151	-1.3175046	1.4407763
43	-0.80205274	-1.026068	0.7299215	0.39985958	1.1381673	0.29803666	0.5169358	-1.4044856	-1.4872818	-1.5102905	-0.116530664	-0.9770579	0.295239	1.4991012	-1.0543431	0.99048054
44	-0.9020475	-1.1359811	0.9282769	0.5724774	1.3861784	0.27756208	0.6360557	-1.5341358	-1.5958191	-1.6031475	-0.13470367	-1.1421145	0.34781227	1.8746284	-1.2334315	1.3130784
45	-0.8949562	-1.149078	0.9333364	0.51015764	1.504741	0.22068733	0.58760023	-1.5320445	-1.6094915	-1.6090338	-0.12078462	-1.1420102	0.42775413	1.9155703	-1.2379206	1.240746
46	-0.74393445	-1.0326697	0.83879745	0.3613356	1.2956487	0.51296693	0.5812226	-1.5306191	-1.6570711	-1.5888247	0.0027749266	-1.108491	0.49012983	1.8373784	-1.1240535	1.2165364
47	-0.7972846	-1.0898745	0.89722085	0.5026686	1.3697832	0.47811508	0.6395862	-1.5473474	-1.6634916	-1.6095347	-0.069657356	-1.1576082	0.41113225	1.9297007	-1.2015435	1.3352462
48	-0.6297818	-0.85165733	0.35783845	0.19500151	0.65772164	-0.09929466	0.2316415	-0.5339983	0.101338126	-1.0136242	-0.22951415	-0.37748364	0.07581461	0.43482035	-0.5493342	0.31641218
49	-0.9587426	-1.1438916	0.88012415	0.56671685	1.4576604	0.109760776	0.571673	-1.4537653	-1.4813356	-1.5806808	-0.16075112	-1.0748272	0.31611183	1.7086544	-1.2338058	1.202023
50	-0.91938984	-1.127891	0.92454433	0.5691016	1.4746137	0.1596346	0.60832274	-1.50619	-1.6010946	-1.6075072	-0.109895684	-1.1589913	0.38443375	1.84067	-1.2401676	1.2956496
51	-0.78264415	-1.125484	1.0776578	0.5625721	1.7996742	0.37744823	0.5248681	-1.6039878	-1.7362901	-1.6765193	0.014577876	-1.2720991	0.6370433	2.187235	-1.2765815	1.6735994
52	-0.7459891	-1.0724748	0.9634633	0.39854127	1.4050919	0.43056014	0.5909065	-1.5770897	-1.696031	-1.6223673	0.015160429	-1.1532698	0.5034132	2.016819	-1.1849549	1.2620478
53	-0.8923843	-1.1418531	0.9875406	0.5114649	1.5589799	0.28005517	0.6016895	-1.5613464	-1.6680498	-1.6321151	-0.07269772	-1.1801276	0.4543503	2.069549	-1.2501674	1.3497442
54	-0.95184255	-1.1714473	0.9683002	0.60654765	1.5485976	0.15388705	0.61577094	-1.5358313	-1.6077754	-1.6213509	-0.13888517	-1.1697199	0.37906265	1.932502	-1.2672603	1.3599931
55	-0.8930454	-1.0827633	0.73216707	0.4247724	1.1748836	0.1174792	0.51158476	-1.3195714	-1.2041551	-1.489542	-0.17151439	-0.91714627	0.23325808	1.4325994	-1.1015353	0.9261689
56	-0.6297831	-0.851666	0.3578462	0.19500893	0.65772957	-0.09930767	0.23163646	-0.5340029	0.10134514	-1.0136256	-0.22952014	-0.37748885	0.07581413	0.4348178	-0.5493422	0.3164176
57	-0.6240211	-1.0409696	0.97644526	0.47520238	1.4135042	0.5186446	0.5971969	-1.6287354	-1.7411293	-1.6621863	0.0718074	-1.2307464	0.67056733	2.37086	-1.1908498	1.402308
58	-0.8080322	-1.095113	0.91297317	0.43170878	1.404089	0.37607107	0.5938421	-1.5637276	-1.6708988	-1.6119463	-0.048710976	-1.140009	0.4548367	1.9931278	-1.1872698	1.2404714
59	-0.6297746	-0.85165286	0.35783535	0.19499408	0.6577115	-0.09929344	0.23163578	-0.533984	0.101351336	-1.0136094	-0.22950862	-0.37747613	0.075809404	0.43480664	-0.5493282	0.3164041
60	-0.7402385	-1.0670441	0.9339523	0.4545736	1.3759259	0.4877032	0.58617693	-1.588577	-1.7036821	-1.6241817	0.002555162	-1.1544176	0.46142417	2.1173224	-1.1881031	1.3158029
61	-0.78862464	-1.0364457	0.89080536	0.18857932	1.3809403	0.41422442	0.47166562	-1.4444991	-1.5869907	-1.5534749	0.0017445146	-1.0483586	0.41108215	1.6209456	-1.0919087	1.0883818
62	-0.8767524	-1.1190612	0.93384856	0.50060725	1.4466926	0.23412201	0.5670687	-1.516493	-1.6035829	-1.5989157	-0.09162075	-1.1228992	0.39585885	1.8991727	-1.2141749	1.2182114
63	-0.62978107	-0.8516629	0.35784432	0.19500768	0.6577218	-0.09930532	0.2316407	-0.5339951	0.10134917	-1.0136222	-0.22951958	-0.37748438	0.07581262	0.43481255	-0.54934174	0.31641614
64	-0.9403867	-1.1188337	0.8100328	0.43429357	1.2422085	0.11538044	0.5183019	-1.3254036	-1.1452303	-1.5083625	-0.16731866	-0.9607985	0.2362845	1.5037802	-1.135338	0.9484286
65	-0.83487785	-1.1115065	0.9108115	0.45586953	1.4651223	0.31564167	0.5997063	-1.5499817	-1.6729907	-1.6204602	-0.059036467	-1.1706545	0.52100664	1.995997	-1.2259551	1.3119429
66	-0.8392755	-1.0569649	0.7821336	0.41238767	1.2294937	0.2719498	0.54149234	-1.4441004	-1.4811839	-1.5321486	-0.12372131	-1.0066469	0.29079437	1.567125	-1.1022639	1.0397816
67	-0.7971964	-1.1051621	1.0886396	0.58231837	1.8539938	0.30989218	0.5223622	-1.6089163	-1.7422922	-1.6888055	0.033651553	-1.3017468	0.68444705	2.277588	-1.2888931	1.7245674
68	-0.9396689	-1.129217	0.9072496	0.49132964	1.3693188	0.1836189	0.5532296	-1.4470634	-1.4561203	-1.5689191	-0.15004413	-1.0727279	0.31875956	1.7111814	-1.1936538	1.1525863
69	-0.93702877	-1.1150975	0.76907045	0.40243265	1.154724	0.03703498	0.44780028	-1.1740333	-0.5900034	-1.4311147	-0.23763555	-0.8673544	0.16874592	1.2073927	-1.0717088	0.8133413
70	-0.8303929	-1.1476744	1.0320671	0.5585071	1.7764049	0.3355091	0.57414126	-1.5999998	-1.7339588	-1.6768929	0.0027293502	-1.257533	0.5793899	2.195507	-1.2665876	1.6812124
71	-0.758581	-1.0728239	0.9097022	0.3932236	1.5122311	0.5018823	0.5465244	-1.5418395	-1.6981102	-1.6244076	0.0141815115	-1.1508158	0.42933202	1.8881934	-1.1853644	1.4146606
72	-0.93197733	-1.1323323	0.8665037	0.49484828	1.4387885	0.13155945	0.5476905	-1.4416448	-1.4856254	-1.5740293	-0.15759379	-1.0742112	0.3347231	1.6894734	-1.199838	1.1585219
73	-0.6297797	-0.8516609	0.35784447	0.19500214	0.65772647	-0.09928797	0.23163955	-0.5340112	0.10132641	-1.0136287	-0.22951357	-0.377491	0.07581314	0.43482348	-0.54934114	0.31641838
74	-0.6297772	-0.85165745	0.35784072	0.19499987	0.6577173	-0.09929452	0.23163894	-0.53398836	0.10134272	-1.0136169	-0.22951333	-0.3774776	0.07581022	0.43481186	-0.5493307	0.31641015
75	-0.7054348	-0.9580674	0.75769496	0.016040817	1.2951605	0.4921722	0.5278697	-1.4997774	-1.6895331	-1.571503	0.06400566	-1.0731205	0.5078943	1.6446004	-1.0185361	1.1980561
76	-0.71475434	-1.040615	0.87598056	0.31550065	1.3921509	0.5026836	0.5217703	-1.5181	-1.6711679	-1.5879947	0.011178712	-1.0860747	0.4060963	1.7794206	-1.1093233	1.2035353
77	-0.9111615	-1.0971786	0.7884254	0.4511104	1.1889504	0.13870184	0.51456314	-1.3290459	-1.1684011	-1.4970198	-0.17855589	-0.9579188	0.24531193	1.4659115	-1.1247836	0.95123583
78	-0.89905286	-1.063974	0.7800368	0.4071002	1.2839828	0.16397755	0.5496178	-1.3927857	-1.46584	-1.5401033	-0.1365121	-1.0355667	0.26547912	1.4959363	-1.1540068	1.1538532
79	-0.6695969	-1.0083077	0.8216763	0.3975089	1.2378695	0.43088982	0.5639767	-1.5505868	-1.6929182	-1.5977073	0.018648656	-1.1182663	0.55352956	1.8791933	-1.1317285	1.1694218
80	-0.6633678	-1.0115585	0.7839398	0.42102405	1.2924612	0.43803376	0.57661563	-1.5822852	-1.7167207	-1.6162226	0.04512236	-1.1510532	0.64917946	1.888293	-1.131199	1.3418589
81	-0.7076837	-1.0501158	0.9003407	0.38325903	1.3369756	0.49448496	0.55560714	-1.5476123	-1.6910797	-1.6092227	0.01191535	-1.1106784	0.51080793	1.9399368	-1.1340344	1.2271117
82	-0.86144453	-1.0641198	0.6712412	0.40484056	1.1066858	0.03776431	0.44576913	-1.134609	-0.7537964	-1.3983	-0.24292794	-0.8436733	0.19824547	1.0812995	-1.0038341	0.72779846
83	-0.6897464	-1.04289	0.87904096	0.41407293	1.4765221	0.5202909	0.56636363	-1.5521724	-1.7126912	-1.6322713	0.033526838	-1.1669197	0.6135348	2.0013509	-1.1736238	1.3223183
84	-0.92263335	-1.1171032	1.0380135	0.27016118	1.4307983	0.32577354	0.5110878	-1.3945737	-1.3680931	-1.5504142	-0.060844693	-1.0412103	0.3524188	1.6123703	-1.1589469	1.0748578
85	-0.79376584	-0.9866413	0.5918476	0.32696825	0.9354397	0.11066053	0.4275576	-1.0736437	-0.76933813	-1.3375342	-0.20258394	-0.76187676	0.16694172	1.0091759	-0.9105113	0.6646596
86	-0.8242183	-1.0920526	1.0566345	0.05277727	1.559057	0.5957449	0.5247664	-1.4752247	-1.6143013	-1.5920514	0.036644395	-1.0805146	0.47097272	1.7360636	-1.120862	1.1687553
87	-0.7209936	-1.0640316	0.93069667	0.51587486	1.3306603	0.4744521	0.626954	-1.6016806	-1.7217888	-1.6399841	0.019006943	-1.179504	0.45102802	2.1776514	-1.2064136	1.4644775
88	-0.8785273	-1.1081958	0.88778454	0.46136707	1.4390503	0.2625935	0.54294735	-1.487248	-1.60212	-1.5968044	-0.10392383	-1.1002897	0.3886167	1.7912602	-1.2016037	1.2731228
89	-0.83522356	-1.1211598	0.9682958	0.50924504	1.4462038	0.34421483	0.6463253	-1.5790627	-1.6719866	-1.6241885	-0.09995365	-1.1747493	0.44029582	2.0696254	-1.2274256	1.32756
90	-0.7859088	-0.9649997	0.547767	0.31016442	0.9396525	0.06465119	0.37584212	-1.0504532	-0.8264189	-1.3227232	-0.18291703	-0.73996633	0.1580135	0.95888966	-0.873528	0.6582289
91	-0.78808343	-1.0705048	0.87569845	0.37801343	1.5085166	0.39565253	0.5281535	-1.5083377	-1.6732786	-1.6117635	-0.011723863	-1.1416982	0.52227324	1.8253264	-1.1657296	1.2983924
92	-0.9071985	-1.0710998	0.8400011	0.3873909	1.339557	0.126835	0.5260115	-1.3766984	-1.4331528	-1.5411438	-0.092494965	-1.0549787	0.35541883	1.5362461	-1.1629262	1.1071157
93	-0.9101479	-1.1386153	0.9033599	0.4733712	1.5127053	0.22778043	0.5858744	-1.5041342	-1.5892987	-1.6015116	-0.10932003	-1.1197609	0.3927544	1.8210455	-1.2436684	1.267515
94	-0.85384935	-1.0639389	0.939715	0.16370699	1.3735675	0.43415096	0.48988453	-1.3502663	-1.3862873	-1.5197468	-0.030563224	-0.9829408	0.3637051	1.4695188	-1.0752277	0.96749735
95	-0.9264753	-1.1319488	0.8923604	0.51396644	1.5548804	0.17969863	0.56263345	-1.4780425	-1.6029918	-1.6093606	-0.13551345	-1.136619	0.39100093	1.7541171	-1.227151	1.3464015
96	-0.8679545	-1.1099445	0.9423496	0.53177994	1.45509	0.30128554	0.5938709	-1.5080738	-1.6056998	-1.5967985	-0.09888616	-1.1082714	0.34959975	1.8072053	-1.2137407	1.2785809
97	-0.72405905	-1.0529556	0.89936537	0.41514426	1.3683083	0.5604237	0.5923876	-1.5496588	-1.7023531	-1.6197187	0.014309043	-1.1458844	0.41992015	1.9669191	-1.138677	1.3514099
98	-0.8051192	-1.0855014	0.96910673	0.29748237	1.4439384	0.45953017	0.5448227	-1.5462363	-1.6487933	-1.6006478	0.009776728	-1.1168822	0.42127803	1.8376038	-1.1767814	1.2502439
99	-0.92085683	-1.1266541	0.8599182	0.53652805	1.392295	0.16217859	0.6053513	-1.4478797	-1.4699512	-1.5676738	-0.16918717	-1.0961231	0.30890644	1.6832473	-1.20555	1.1226093
100	-0.62977433	-0.85166085	0.357842	0.19500212	0.65772223	-0.09929665	0.23163465	-0.53399277	0.10134833	-1.0136161	-0.22951598	-0.3774782	0.07581104	0.43480834	-0.54933	0.31641087
101	-0.8549337	-1.0677295	0.7832015	0.36709273	1.3676469	0.25017986	0.49082017	-1.3759923	-1.4775178	-1.5367525	-0.110397145	-1.0130248	0.37817568	1.5096058	-1.1186721	1.0521828
102	-0.748848	-1.0862633	0.9531155	0.49116975	1.4103402	0.55060214	0.6355873	-1.5963712	-1.7025613	-1.6275916	0.0058233263	-1.1834453	0.45999858	2.0572374	-1.190868	1.361661
103	-0.6297787	-0.85166425	0.35784552	0.19500345	0.65772355	-0.09929766	0.23163866	-0.53399587	0.10134282	-1.013624	-0.22951561	-0.37748262	0.075812265	0.43481255	-0.5493352	0.31641403
104	-0.6762037	-1.0212438	0.8200879	0.29299518	1.3330271	0.5606056	0.5222704	-1.5003507	-1.6761248	-1.5792763	0.022433326	-1.0791732	0.4148688	1.7672713	-1.0618664	1.1189983
105	-0.72032344	-1.0277348	0.8580747	0.36540967	1.4300206	0.5667709	0.58794343	-1.5248687	-1.7215556	-1.6348212	0.024970692	-1.1742632	0.5103232	1.9534336	-1.1550428	1.4403306
106	-0.8099296	-1.0674874	1.0061319	0.1255258	1.5151637	0.4828918	0.5465328	-1.518177	-1.6728138	-1.6127564	0.060784418	-1.1319488	0.49562246	1.8706483	-1.1555402	1.3034023
107	-0.8530628	-1.0467361	0.6862969	0.36657253	1.2092537	0.13918954	0.46051076	-1.2565727	-1.2571578	-1.4678513	-0.15607782	-0.92633235	0.29862377	1.2620848	-1.0484575	0.907751
108	-0.8786385	-1.1134803	0.98583794	0.38878477	1.5603601	0.3227621	0.57888937	-1.5083739	-1.6373051	-1.6185423	0.0036805943	-1.1510484	0.48348647	1.9074663	-1.2362317	1.314842
109	-0.8271049	-1.097119	0.92241186	0.34933582	1.4355482	0.3557608	0.5288462	-1.4780701	-1.5968055	-1.5803647	-0.063231155	-1.0860078	0.43549517	1.7625129	-1.165186	1.1585662
110	-0.6754772	-1.0835264	1.0821623	0.60403705	1.5124522	0.49397102	0.6247539	-1.6424494	-1.7434083	-1.6774534	0.0350231	-1.2645556	0.62609065	2.482991	-1.253046	1.5673702
111	-0.8962167	-1.0798588	0.7613594	0.39690694	1.1826165	0.12784185	0.5044433	-1.3007978	-1.1892182	-1.4862252	-0.15979293	-0.9195607	0.21623538	1.410948	-1.0972904	0.9256158
112	-0.78172624	-1.0640988	0.8148984	0.44654578	1.2416661	0.42798397	0.5601556	-1.4615898	-1.6035191	-1.5660237	-0.11437539	-1.0593604	0.30065864	1.6660446	-1.1154696	1.1917403
113	-0.82824934	-1.0349113	0.7358806	0.3800381	1.3015498	0.23607299	0.4696956	-1.3579466	-1.4800682	-1.5283192	-0.09221807	-1.0022762	0.3404146	1.4312174	-1.1040951	1.0689745
114	-0.41654944	-0.8357855	0.7668072	0.1494699	1.2856959	0.76678836	0.44035614	-1.5834602	-1.7473425	-1.6362269	0.19057512	-1.1570718	0.7521068	2.0151017	-0.980414	1.3838171
115	-0.9134901	-1.1027974	0.7700762	0.44651836	1.3157362	0.11181684	0.4925359	-1.3169929	-1.2649417	-1.5033861	-0.19435635	-0.9625985	0.27275407	1.373274	-1.1243424	0.9866661
116	-0.8319578	-1.1692913	1.1117077	0.53447765	1.8102746	0.28080806	0.5606995	-1.6066133	-1.7260379	-1.6717774	-0.0016559341	-1.266195	0.57215655	2.2304392	-1.287193	1.5575734
117	-0.6297722	-0.8516559	0.35783604	0.19499974	0.65771216	-0.0993068	0.23163089	-0.53397995	0.101364166	-1.0136054	-0.2295184	-0.37747312	0.0758105	0.43479827	-0.54932725	0.31640267
118	-0.9587059	-1.1603822	0.99984217	0.47250736	1.5218508	0.25180727	0.57173264	-1.4624127	-1.4346296	-1.5824755	-0.12092884	-1.1046238	0.245747	1.7142631	-1.2281375	1.1794614
119	-0.7627228	-1.0360262	0.83701056	0.31914076	1.4541941	0.4478077	0.4695201	-1.4704134	-1.6636168	-1.595031	0.0021403541	-1.1043537	0.53464526	1.7356162	-1.1427422	1.243156
120	-0.845876	-1.0458521	0.8427957	0.35759073	1.4223047	0.22320051	0.54965746	-1.4974501	-1.648097	-1.5997579	-0.012531001	-1.1321379	0.42534393	1.7158285	-1.2042443	1.3235856
121	-0.835196	-1.0386534	0.7596411	0.2727119	1.1939316	0.2380103	0.44343954	-1.2680253	-1.2078254	-1.4538585	-0.11679869	-0.90822345	0.27187374	1.2967138	-1.0268337	0.8856562
122	-0.93148	-1.1103948	0.89909095	0.41404903	1.3264706	0.20753793	0.5981607	-1.418367	-1.400516	-1.5561905	-0.090609275	-1.0522707	0.3371728	1.6790162	-1.1795353	1.0678552
123	-0.92475975	-1.1036913	0.8282244	0.3776306	1.2402986	0.16637608	0.50146896	-1.3289914	-1.1626073	-1.5023657	-0.15986706	-0.98755	0.24362342	1.4583733	-1.1323414	0.9602082
124	-0.8925614	-1.0794177	0.7393611	0.4500959	1.2576461	0.08391355	0.47849467	-1.3038716	-1.2611737	-1.4966486	-0.18391767	-0.96995556	0.28539044	1.3834625	-1.1079084	0.97065544
125	-0.90562004	-1.0924629	0.7568643	0.42688203	1.1772544	0.15212394	0.531463	-1.3179103	-1.2042542	-1.4901097	-0.17952192	-0.9487045	0.25394368	1.4291282	-1.1066254	0.92815715
126	-0.81373185	-1.0527512	0.8484862	0.35833687	1.3094621	0.4236932	0.5587514	-1.4767327	-1.5943568	-1.5654166	-0.055588193	-1.0562704	0.33943275	1.6969916	-1.1163548	1.1406147
127	-0.75398755	-1.019137	0.9107708	0.24887879	1.3824146	0.3785523	0.5083409	-1.5343621	-1.6880027	-1.608148	0.046239387	-1.1533955	0.5532681	1.8972542	-1.1588134	1.2716163
128	-0.8868579	-1.098834	0.81942785	0.46924472	1.3257262	0.2700963	0.5709425	-1.4394034	-1.4804152	-1.552993	-0.12786771	-1.0505226	0.2856786	1.5670712	-1.1668308	1.1775628
129	-1.0182366	-1.2384135	1.1463393	0.7215808	1.7170994	0.08287889	0.71428007	-1.5978589	-1.6551567	-1.6640837	-0.18507747	-1.2509947	0.43097594	2.2361562	-1.367268	1.5679752
130	-1.0059788	-1.179739	1.0423844	0.40404773	1.4578564	0.19588709	0.54524535	-1.4333087	-1.3339586	-1.5788767	-0.12140766	-1.0800833	0.31937024	1.7409999	-1.23045	1.1885072
131	-0.81120914	-1.0222474	0.88158447	0.09061907	1.3428934	0.42149532	0.48344144	-1.4044856	-1.5559534	-1.5412493	-0.0019668816	-1.0168084	0.46574026	1.5633448	-1.0688586	1.0342396
132	-0.94683534	-1.1111938	0.7503601	0.42395705	1.2317209	0.11101571	0.5338515	-1.3226109	-1.1490539	-1.5035223	-0.18766296	-0.95389605	0.22867964	1.4435551	-1.132263	0.99596024
