	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
490	-1.6219866	-1.1434659	1.3154588	-0.9585396	0.9143928	1.2019674	0.6546993	-1.5255821	-0.12462724	-1.7056072	0.16731831	-0.8939142	0.38514936	1.6072645	0.29408607	0.03207512
491	-0.30456322	0.009494092	0.26359546	-0.5583367	0.23758793	0.1704938	0.13120247	-0.85910285	-0.06496305	-0.74286497	0.021844257	-0.2890128	0.01813276	0.3479907	0.085850306	0.12887104
492	-1.5538877	-1.0038841	1.0999407	-1.0129874	0.84633183	1.1352016	0.55828047	-1.5210738	-0.25907275	-1.6829536	0.09871591	-0.94564646	0.17558648	1.6081637	0.44907862	-0.080380164
493	-1.6737046	-1.1593189	1.4013394	-0.97070676	1.0364523	1.3324186	0.7688718	-1.5571505	0.008486074	-1.7270714	0.18958506	-0.87138104	0.46616408	1.7591345	0.33336717	0.18014847
494	-1.3905957	-0.77396035	0.84094584	-0.9019822	0.7099603	0.8648003	0.44527495	-1.4238497	-0.28821713	-1.6016144	0.044231456	-0.8096684	0.17288698	1.2591088	0.4130192	-0.027254166
495	-1.4159747	-0.82393163	0.86126506	-0.8763792	0.6412668	0.825111	0.4594876	-1.372887	-0.12917829	-1.5914136	0.0759145	-0.73025477	0.28157187	1.1840096	0.2424296	0.020238789
496	-1.7177361	-1.3569328	1.521797	-0.95666313	1.001865	1.547474	0.87080973	-1.5906577	-0.050594356	-1.7421677	0.28478605	-0.91183466	0.56412953	1.8505048	0.31469265	-0.0352003
497	-1.4002024	-0.74010336	0.8950577	-0.8952079	0.6818568	0.87909657	0.44828203	-1.4246974	-0.20147026	-1.6074926	0.07956352	-0.7978252	0.13427183	1.2755538	0.4081087	-0.0035459287
498	-1.5566072	-0.9977087	1.1103923	-0.98978114	0.83865404	1.0796237	0.59705025	-1.4925538	-0.18321684	-1.6772447	0.09911305	-0.8752844	0.3055568	1.5371286	0.32050356	0.025459003
499	-1.5459591	-1.0177038	1.0995358	-0.9239048	0.7879692	1.0083014	0.56388384	-1.4464813	0.011468535	-1.665491	0.13723575	-0.7696895	0.34785753	1.4250882	0.25104693	0.14839788
500	-1.635907	-1.104591	1.1472973	-0.98444486	0.9563061	1.2502159	0.63806224	-1.5401307	-0.19310242	-1.7119961	0.10864595	-0.9220726	0.3206419	1.6184105	0.42463562	0.020017842
501	-1.6797469	-1.1829246	1.2962788	-0.9817744	0.94643253	1.3438565	0.7495707	-1.562723	-0.14413099	-1.72499	0.14349924	-0.8983733	0.46067712	1.7116352	0.34450108	-0.09354165
502	-1.3777597	-0.7459684	1.1023252	-0.94057655	0.8091014	0.8849506	0.5293582	-1.4406204	-0.18342292	-1.6065947	0.12015271	-0.77589715	0.24404694	1.3430614	0.35182437	0.09057957
503	-1.6228331	-1.0690646	1.1100636	-1.0369121	0.9485223	1.2588837	0.6022165	-1.5694004	-0.35949948	-1.7113504	0.049816	-1.0188146	0.1878742	1.7547898	0.58280534	-0.12345296
504	-1.6770438	-1.19511	1.2652506	-1.0501531	1.0221456	1.3968481	0.71978676	-1.5930156	-0.24032037	-1.7299232	0.09745078	-1.0123763	0.25969094	1.89382	0.5308363	-0.047656085
505	-1.1145515	-0.51887155	0.6629719	-0.79097027	0.5130003	0.5685799	0.30632675	-1.226928	-0.14092354	-1.4094995	0.045585014	-0.5863531	0.17156118	0.89620996	0.19254228	0.07456184
506	-0.30457076	0.009491249	0.263598	-0.55833954	0.23758966	0.17049362	0.1312042	-0.8591059	-0.06497073	-0.7428706	0.0218446	-0.28901085	0.018134717	0.3479962	0.08585215	0.12887135
507	-1.5533268	-0.9359242	0.9791112	-0.9668471	0.830898	1.0839515	0.5761774	-1.4855776	-0.20677221	-1.6734866	0.09251786	-0.88396925	0.31579685	1.4953283	0.35349554	0.021877728
508	-1.6348976	-1.1379724	1.1352289	-0.9874902	0.9092497	1.2366201	0.62693197	-1.5372769	-0.21183124	-1.7089567	0.09493251	-0.96206534	0.26661465	1.6648026	0.37658396	-0.036290504
509	-1.6371973	-1.0918064	1.1502618	-0.9884757	0.8894435	1.2453692	0.6448122	-1.545057	-0.20557271	-1.7119019	0.09990132	-0.92477936	0.29321766	1.6481994	0.44429696	-0.060766682
510	-1.5414989	-0.9217197	1.1509732	-1.0111327	0.90328026	1.1053623	0.57933193	-1.52141	-0.25006416	-1.6791645	0.11923734	-0.904959	0.25533873	1.5334206	0.51451224	-0.020884521
511	-1.6969044	-1.2783966	1.4901066	-0.97801775	1.0195951	1.4066826	0.83174556	-1.5884204	-0.20198226	-1.73553	0.15575825	-0.9877524	0.43361473	1.8724556	0.34986472	-0.07073595
512	-1.6745688	-1.2044243	1.2920585	-1.0122238	0.9365392	1.3501364	0.74537164	-1.575735	-0.26493496	-1.7254244	0.13050753	-0.9819979	0.43241623	1.8167152	0.39895833	-0.11840278
513	-1.6371093	-1.066684	1.2319418	-1.001961	0.9276668	1.2120602	0.6696132	-1.5327259	-0.108864404	-1.7109523	0.12540047	-0.87337583	0.3705056	1.6062409	0.36685753	0.051314857
514	-1.3840646	-0.76029223	1.026955	-0.94614077	0.79711527	0.90938276	0.48020092	-1.4309638	-0.20620759	-1.6108369	0.10498579	-0.7987027	0.22770366	1.3338351	0.32671794	0.028391507
515	-0.30464333	0.009473111	0.2636254	-0.55835617	0.23761453	0.17052263	0.13121396	-0.859143	-0.064983055	-0.74295336	0.021843346	-0.28903997	0.018136563	0.3480384	0.08587263	0.12885828
516	-1.6798033	-1.196283	1.2554824	-0.99223346	1.0320393	1.380632	0.6982349	-1.5672529	-0.16786297	-1.7282157	0.11450235	-0.934232	0.3852859	1.7503952	0.33452564	-0.020581312
517	-1.5648519	-0.9828686	1.062069	-0.9075493	0.80106074	1.0125425	0.56920683	-1.4466815	-0.08398162	-1.6673349	0.10466762	-0.7429407	0.34125167	1.3854784	0.232893	0.10268675
518	-1.621158	-1.108757	1.2200284	-1.0126852	0.98912776	1.2523712	0.69841987	-1.5533795	-0.24526677	-1.707922	0.1435184	-0.94963396	0.3037053	1.7173133	0.42997837	-0.009054774
519	-0.30459544	0.009486986	0.26360622	-0.55834126	0.23759331	0.17050463	0.13120835	-0.8591153	-0.064974375	-0.74289495	0.02184581	-0.2890188	0.018137757	0.34800878	0.085858196	0.1288654
520	-1.5640662	-1.0183753	1.0294007	-0.9512306	0.8101489	1.0595647	0.5702512	-1.4730711	-0.17136917	-1.6722677	0.11737982	-0.89095527	0.30738398	1.4943511	0.28905237	-0.003901529
521	-1.6370124	-1.108392	1.23087	-0.96727586	0.93005514	1.2054656	0.68887705	-1.5153936	-0.08502078	-1.705174	0.1438115	-0.85309005	0.4847164	1.6040759	0.21993133	0.07619315
522	-1.6274575	-1.1152486	1.2769123	-0.97241706	0.9234627	1.2169347	0.7056405	-1.5228045	-0.083609745	-1.707575	0.16066809	-0.86405814	0.34322485	1.5645437	0.3390772	0.042072963
523	-1.7205638	-1.3338724	1.3849689	-0.9715208	1.0547644	1.5656356	0.8394007	-1.6001922	-0.09240998	-1.7432775	0.14831713	-0.9876942	0.4473021	1.9413178	0.38224867	0.00831569
524	-1.3862501	-0.77129346	0.90229917	-0.9011824	0.6692513	0.8623873	0.46375942	-1.4218749	-0.23798192	-1.6017298	0.06355617	-0.812359	0.23344612	1.2581804	0.36979747	-0.021500124
525	-1.7183266	-1.3362752	1.4515321	-0.9540564	1.0168848	1.544733	0.85172415	-1.5954556	0.008397967	-1.7433087	0.19663426	-0.9462328	0.5517875	1.8282589	0.3232133	-0.0009682172
526	-0.30458856	0.009491421	0.2636089	-0.55834985	0.23760365	0.17050669	0.13120894	-0.8591251	-0.06497811	-0.74290764	0.021845128	-0.28902763	0.018128762	0.3480139	0.08586754	0.12886798
527	-1.6733024	-1.2029687	1.3449813	-1.0073564	0.95394135	1.3894273	0.72214234	-1.5777673	-0.21914268	-1.7278062	0.14667992	-0.96452487	0.4407291	1.7514681	0.41892132	-0.1005265
528	-1.7003602	-1.3137649	1.3775544	-0.972417	0.98962	1.4495294	0.7958487	-1.5848806	-0.14685133	-1.7352924	0.15848745	-1.0038351	0.47522014	1.7964098	0.3392281	-0.14197052
529	-1.6706024	-1.2298588	1.3613906	-0.9504278	0.8701983	1.3316555	0.7490989	-1.5520499	-0.14255537	-1.7237723	0.17158736	-0.90582466	0.4446608	1.7616721	0.27134866	0.023287376
530	-1.5572094	-0.997909	1.0825788	-0.9388683	0.8022908	1.0526581	0.57889843	-1.4732596	-0.15036544	-1.6701682	0.122397445	-0.8268403	0.39564294	1.4388903	0.27413386	0.013204358
531	-1.6238685	-1.0600454	1.3771532	-0.96154976	1.013487	1.1857728	0.7059428	-1.5281875	-0.033845767	-1.7048249	0.19373061	-0.8426721	0.46690297	1.722421	0.30503112	0.06858953
532	-1.5532612	-0.97455513	1.0638772	-0.9440898	0.80963635	1.0895886	0.5398281	-1.4859785	-0.13571365	-1.6740102	0.08721881	-0.84658706	0.28314453	1.513485	0.3294688	0.020557903
533	-1.5307106	-0.979986	1.0591025	-0.9900206	0.84382075	1.0960068	0.5770694	-1.5096704	-0.2746017	-1.675047	0.096788965	-0.9592939	0.25937194	1.5055126	0.4474927	-0.022927267
534	-1.5529094	-0.9781026	1.0842075	-0.9526164	0.79893243	1.0474739	0.5773963	-1.4801255	-0.17107783	-1.6726973	0.11053143	-0.84024286	0.33198622	1.424464	0.35687652	0.009321262
535	-1.6934893	-1.2633808	1.5560541	-1.0441738	1.1103406	1.484425	0.82586634	-1.6105237	-0.18465544	-1.736804	0.27163216	-1.0201199	0.4429642	2.0041382	0.4540018	-0.069610864
536	-1.6297826	-1.1182709	1.2715749	-0.98595965	0.9334555	1.2282568	0.6869421	-1.5461308	-0.16978882	-1.7103144	0.14129531	-0.93719286	0.38620517	1.6841187	0.37918815	0.015886635
537	-1.5361147	-0.9322022	1.2387978	-1.0059927	0.9563378	1.077013	0.6236272	-1.5234118	-0.24621648	-1.6779311	0.1084928	-0.9030511	0.22396849	1.5976495	0.4587589	0.018497188
538	-1.0950952	-0.56010795	0.71926665	-0.8127797	0.5472172	0.5926464	0.3410278	-1.2555294	-0.14332484	-1.4213563	0.054830465	-0.6285089	0.14244317	0.9295756	0.20892961	0.091759525
539	-1.6796948	-1.2249885	1.2653024	-0.9899512	0.9667937	1.3612818	0.71095526	-1.5640161	-0.15824099	-1.7267056	0.08662628	-0.9598508	0.37940976	1.7797161	0.3562938	0.00060575246
540	-1.1076841	-0.53051704	0.815688	-0.8937339	0.5966597	0.6832817	0.37200493	-1.3309668	-0.2102296	-1.4716187	0.048377592	-0.7210153	0.1312282	1.0604818	0.30848768	0.08348763
541	-1.7017045	-1.2147837	1.2864645	-1.0151298	1.0389533	1.5218853	0.77733755	-1.6042458	-0.27030656	-1.7388724	0.14578094	-0.9586156	0.37240893	1.9215059	0.5344544	-0.017405441
542	-1.6742356	-1.2157102	1.3161081	-0.9991004	1.0053906	1.3625398	0.7718286	-1.5716707	-0.22211406	-1.7266635	0.14368448	-0.9750178	0.41483438	1.7986149	0.36774153	-0.008227372
543	-1.62678	-1.0661516	1.1547055	-1.0225627	0.9707849	1.2518554	0.6250748	-1.5683287	-0.30441105	-1.7111748	0.100108296	-1.0160589	0.25642422	1.7444905	0.5743294	-0.0829457
544	-1.527408	-0.99050397	1.2915244	-1.003025	0.8652446	1.1029214	0.62109166	-1.5134878	-0.22053874	-1.6766368	0.17782995	-0.8778064	0.31074798	1.598387	0.41430855	0.047919113
545	-1.5407245	-0.95967734	1.0967305	-0.9658368	0.8008557	1.0845584	0.58022445	-1.4874502	-0.21047167	-1.6752157	0.1555171	-0.8209147	0.29590663	1.4915303	0.38916513	0.03334077
546	-0.30458054	0.009490169	0.26360634	-0.5583452	0.23759751	0.170501	0.13120621	-0.85911685	-0.06496659	-0.7428953	0.021845147	-0.289022	0.018132895	0.3480039	0.08585635	0.12887111
547	-1.5549108	-1.0109062	1.0941703	-0.93677056	0.82606924	1.03674	0.59481764	-1.4664565	-0.08185834	-1.6701205	0.10158776	-0.802435	0.34727934	1.4031794	0.29251143	0.06452005
548	-1.3999143	-0.81807363	0.94233644	-0.8472861	0.70521426	0.8372339	0.45785874	-1.3834935	-0.13020469	-1.5901093	0.058609076	-0.7439174	0.2896638	1.2406305	0.23134997	0.06791627
549	-1.4010559	-0.82037956	0.91189486	-0.8890111	0.66811645	0.8458953	0.47044685	-1.3862386	-0.14650495	-1.5968292	0.10536767	-0.7366449	0.23966087	1.1593496	0.3025835	0.062212776
550	-1.6324561	-1.1575466	1.2223645	-0.94412345	0.9207605	1.2105335	0.6716468	-1.5211821	-0.11245694	-1.7092367	0.13543037	-0.8902274	0.35658532	1.569638	0.2976004	0.044145547
551	-1.6225232	-1.1132818	1.1845063	-0.99009025	1.0680017	1.2416705	0.6470131	-1.5688363	-0.316516	-1.7101369	0.1175617	-1.0351003	0.27679434	1.7262326	0.5390736	-0.091449894
552	-1.5456464	-0.9590094	1.1217488	-0.8977386	0.7812214	1.0488768	0.5792071	-1.4695568	-0.1821978	-1.6698712	0.09581037	-0.81002605	0.37882897	1.440739	0.29619148	0.026532024
553	-0.3045888	0.009490217	0.26361108	-0.55835843	0.23760132	0.17051154	0.13120823	-0.85912496	-0.06498026	-0.74290586	0.021846574	-0.28902858	0.01812428	0.34801403	0.08586984	0.12886979
554	-1.557232	-0.9306313	0.9934761	-0.9409989	0.8308843	1.0425525	0.5525242	-1.483554	-0.13902032	-1.6747074	0.08090111	-0.8168527	0.3059781	1.462685	0.38345584	0.06300893
555	-1.7187954	-1.3024024	1.4243774	-1.021274	1.0694538	1.6179626	0.84512585	-1.6188982	-0.2874125	-1.7446561	0.16766198	-0.9941463	0.47482452	1.9319453	0.5021412	-0.11063337
556	-1.5609202	-0.96852976	1.0169654	-0.9850113	0.8362916	1.0415708	0.571776	-1.4905118	-0.18407063	-1.675979	0.100274116	-0.87184364	0.21071722	1.5070763	0.3866752	0.029315481
557	-1.3983998	-0.77967757	0.9224631	-0.9216128	0.6942062	0.85539037	0.4559608	-1.4113162	-0.22437707	-1.5969503	0.067333765	-0.79913414	0.19468029	1.2718225	0.35203153	-0.017241685
558	-1.7212099	-1.3328733	1.3790514	-1.0238192	1.0839138	1.6291248	0.83665705	-1.6163226	-0.25632986	-1.7449527	0.16507213	-1.0277807	0.38558966	2.002894	0.46752107	-0.036614086
559	-1.7311697	-1.378135	1.470236	-0.92523926	1.0472045	1.6014549	0.9204247	-1.5957783	-0.040633947	-1.7477019	0.2316588	-0.93963957	0.5683268	1.9237725	0.270341	0.049038395
560	-1.6980051	-1.2932923	1.4392368	-0.97861934	0.97647965	1.4538343	0.8192006	-1.586011	-0.21149206	-1.7349372	0.19288766	-0.98730785	0.5160099	1.8882377	0.28743201	-0.031069446
561	-1.6785524	-1.1446705	1.2951051	-0.99585116	1.0798182	1.3263828	0.75211096	-1.5602864	-0.046708703	-1.7269841	0.13693048	-0.8827633	0.41845205	1.7090673	0.37284175	0.09282677
562	-1.6969767	-1.3149555	1.3819394	-1.0193204	0.949966	1.4422331	0.8087681	-1.5638713	-0.029676208	-1.7328185	0.2261147	-0.92689663	0.5224167	1.8624876	0.25394678	0.05037516
563	-1.6774702	-1.2164761	1.2248644	-0.9847669	0.96379614	1.3685188	0.7043017	-1.5625482	-0.15586686	-1.7259879	0.109191	-0.9529241	0.3942785	1.7446603	0.35038573	-0.03950409
564	-1.6234186	-1.1270603	1.325426	-0.95130044	0.9081106	1.1950599	0.7076482	-1.5107607	-0.03681529	-1.7023567	0.19334327	-0.83380514	0.4599498	1.6248653	0.21046613	0.078256756
565	-1.4086733	-0.85106117	0.92636675	-0.88188154	0.6933741	0.8280205	0.4524251	-1.3811133	-0.10537056	-1.5921977	0.07032991	-0.75269616	0.26986775	1.219326	0.23791736	0.039672524
566	-1.6986275	-1.2675688	1.3834399	-0.9673428	1.0970497	1.4736054	0.8155725	-1.5944299	-0.12370471	-1.7366599	0.18219635	-0.9859409	0.37700588	1.9811654	0.42805508	-0.01259986
567	-1.3769727	-0.7886626	1.0257924	-0.9145704	0.7690147	0.88218635	0.47950107	-1.423016	-0.15333341	-1.5999655	0.13238545	-0.7723848	0.26737598	1.3327866	0.31036896	0.0564668
568	-1.7210484	-1.3365166	1.4188656	-0.95020664	1.0293432	1.5368496	0.87256837	-1.587092	-0.06542096	-1.7439376	0.21458827	-0.9385226	0.5228464	1.8817831	0.290142	0.04156332
569	-1.7118336	-1.3314054	1.630487	-1.035078	1.1411444	1.565683	0.85410726	-1.6240857	-0.26546663	-1.7428157	0.212915	-1.0251814	0.45979604	2.0185442	0.48690307	-0.20010436
570	-1.6293368	-1.1159817	1.1644555	-0.89464915	0.8916634	1.1951724	0.61847717	-1.509906	-0.10379831	-1.7033093	0.07543376	-0.8850371	0.43133417	1.5928876	0.2831521	0.052905872
571	-1.6252459	-1.1241078	1.2971436	-0.9781505	0.9217665	1.2065275	0.6890266	-1.5351249	-0.20790412	-1.7080919	0.15904574	-0.91618055	0.38847747	1.679288	0.31379128	0.02249586
572	-1.7453986	-1.4802197	1.5406263	-0.91806245	1.11661	1.8060126	0.9614294	-1.641066	-0.15708265	-1.7531593	0.17784539	-1.0695957	0.52785057	2.1071603	0.3689487	-0.15368068
573	-1.5438544	-0.99904245	1.2171311	-0.952042	0.8343104	1.0690073	0.53299475	-1.4780619	-0.12828091	-1.6690171	0.13151617	-0.84807336	0.37585542	1.515496	0.27583948	0.06457926
574	-1.1076745	-0.5305125	0.81568384	-0.89373106	0.5966545	0.68327606	0.37200218	-1.3309605	-0.21022524	-1.4716128	0.048377946	-0.7210124	0.13122876	1.0604737	0.30848062	0.08349229
575	-1.1060164	-0.56500906	0.66821355	-0.77777135	0.49105784	0.5629799	0.30538294	-1.2060828	-0.10062396	-1.404886	0.046648495	-0.5862094	0.18451017	0.89496404	0.13486408	0.11342327
576	-1.7023281	-1.2469825	1.3520904	-1.0485989	1.0382041	1.5352181	0.77743953	-1.6118997	-0.26608437	-1.7396348	0.14750564	-1.0091317	0.34628874	1.8815616	0.57924545	-0.058114365
577	-1.5682116	-0.9830288	1.0068665	-0.96630806	0.8224859	1.0656852	0.55151415	-1.4871742	-0.19032116	-1.6778238	0.056679484	-0.85611856	0.24203427	1.4687076	0.36789456	0.02079103
578	-1.0707507	-0.43166816	0.5959106	-0.8192548	0.5204237	0.5723407	0.2775773	-1.261739	-0.22179337	-1.4138231	0.010710924	-0.62514126	0.049765762	0.8941052	0.34896663	0.05152261
579	-1.7162305	-1.2649506	1.4402872	-1.0140343	1.1066096	1.585794	0.8535508	-1.615988	-0.19136548	-1.744183	0.17562933	-1.0032626	0.48516423	1.9217315	0.50526583	-0.007744341
580	-1.0933505	-0.5145775	0.63012105	-0.7999167	0.48894265	0.55344903	0.28970236	-1.2312118	-0.14970765	-1.3991016	0.036718372	-0.607057	0.13577753	0.9021469	0.24118252	0.06502315
581	-1.7284371	-1.3817108	1.4633965	-1.0378323	1.2646458	1.6763219	0.79523396	-1.6414082	-0.2297974	-1.7482483	0.1737662	-1.0943706	0.31459427	2.1899364	0.5592396	-0.15559271
582	-1.3824843	-0.79714924	0.8804822	-0.88894933	0.6926386	0.8549281	0.46884862	-1.4168247	-0.23127933	-1.5984572	0.063930646	-0.81619054	0.2169946	1.280485	0.34800875	0.019427193
583	-1.719333	-1.310736	1.370795	-0.98825425	1.0331106	1.6066817	0.8341035	-1.6059359	-0.2410358	-1.7439066	0.1539959	-0.97013104	0.4993179	1.8967253	0.43396595	-0.0828802
584	-1.7285613	-1.38435	1.5581473	-0.99450094	1.0978254	1.6710068	0.8984352	-1.6257597	-0.23850778	-1.7477314	0.23194623	-1.0157466	0.53497213	2.0158522	0.4431348	-0.083137214
585	-1.7018721	-1.2287164	1.3295367	-0.9579604	1.055652	1.5048113	0.8116178	-1.586221	-0.107636414	-1.7375282	0.14417668	-0.9293478	0.40890396	1.9133335	0.4178038	0.0036637185
586	-1.6207068	-1.0939744	1.3934587	-1.0142044	0.9690262	1.2445434	0.75113475	-1.5429027	-0.1732875	-1.7081026	0.18208894	-0.9003486	0.38834596	1.6896229	0.35431954	0.047646485
587	-0.3045913	0.009493069	0.2636094	-0.55834687	0.23760226	0.17050327	0.13120843	-0.859124	-0.064980015	-0.7429055	0.021843087	-0.28902724	0.018126383	0.34801385	0.08586455	0.12886357
588	-1.5527891	-0.9347803	1.0144898	-0.9893557	0.874537	1.0636257	0.57971936	-1.5129756	-0.25626773	-1.6790086	0.07942887	-0.92319137	0.25985196	1.5358361	0.4808218	0.013823266
589	-1.3982179	-0.75646526	1.0012223	-0.9462205	0.76870507	0.9008793	0.4896339	-1.4322793	-0.20112798	-1.6102512	0.06965806	-0.78940475	0.22491205	1.3086329	0.34174693	0.0502727
590	-1.7046405	-1.2685127	1.2861503	-1.0260087	1.0086626	1.5110143	0.7834271	-1.6054276	-0.21565565	-1.7384698	0.15075685	-1.0239829	0.32170218	1.9379563	0.52556086	-0.13712595
591	-1.5386307	-1.0080184	1.2452688	-0.96468884	0.8872773	1.0644782	0.6194307	-1.4921157	-0.1415197	-1.6714948	0.15246168	-0.8477334	0.35847035	1.5407383	0.29750496	0.07666967
592	-1.7286422	-1.3350992	1.5298122	-0.98065394	1.0939077	1.6040998	0.90067184	-1.6165943	-0.16537957	-1.7474185	0.2368467	-0.96858835	0.536343	1.9973738	0.40850487	-0.040249817
593	-1.7357852	-1.3645333	1.5143611	-1.0425365	1.1883849	1.7157117	0.8979048	-1.6536447	-0.34596765	-1.7505894	0.110484995	-1.100587	0.42695215	2.1264622	0.6288944	-0.22521377
594	-1.7203695	-1.3283111	1.3675683	-1.0043608	1.0586181	1.6083926	0.8100961	-1.610711	-0.18421544	-1.7441965	0.14098942	-1.010203	0.34685382	2.0311296	0.41243637	-0.04121533
595	-0.30459213	0.0094918925	0.26361135	-0.5583543	0.2376045	0.17050765	0.13121186	-0.85912925	-0.06498477	-0.7429079	0.021841856	-0.28903726	0.01812567	0.34801742	0.085874416	0.12885953
596	-1.6238647	-1.1174093	1.2366561	-0.84881145	0.84170896	1.190392	0.64171	-1.5185478	-0.06015979	-1.7059542	0.17090277	-0.86416256	0.37556526	1.5918362	0.35155702	0.029855158
597	-1.704368	-1.2887405	1.4317526	-0.9546223	1.0315472	1.4255635	0.7960457	-1.5719277	0.027370242	-1.736692	0.20500767	-0.8930367	0.5148415	1.8746403	0.27096388	0.039444756
598	-1.5371388	-0.9924331	1.1907669	-0.9608502	0.8633336	1.0550023	0.58405256	-1.4886675	-0.1718068	-1.6713976	0.13801242	-0.8529215	0.3333845	1.4682773	0.3538608	0.016953299
599	-0.304659	0.00946839	0.26363263	-0.55836904	0.23761517	0.17053199	0.13121668	-0.8591529	-0.064985864	-0.74297607	0.021843934	-0.28905326	0.018132372	0.34804597	0.08587825	0.12885651
600	-1.6286626	-1.1058393	1.224868	-0.9604188	0.94003284	1.2018871	0.67315626	-1.5193375	-0.11583954	-1.7068561	0.13387439	-0.88499945	0.3858489	1.5590835	0.32482564	0.043382093
601	-1.5512	-0.978971	1.1248783	-0.94952035	0.87643087	1.0368509	0.57778776	-1.4709183	-0.082893275	-1.6714697	0.13138849	-0.79983306	0.3613155	1.4518794	0.25755137	0.086860344
602	-1.6768883	-1.1844939	1.291475	-1.0336822	1.0384573	1.4278017	0.7111195	-1.5922716	-0.29175907	-1.730262	0.11246976	-0.9907541	0.2895275	1.8329225	0.54173803	-0.08462443
603	-0.30460587	0.009483548	0.26361609	-0.5583554	0.23760465	0.1705124	0.13120891	-0.8591275	-0.06497479	-0.74292064	0.0218464	-0.289026	0.018133545	0.3480181	0.08586637	0.12886725
604	-1.7013872	-1.301648	1.3699123	-0.9166713	1.0104036	1.4081763	0.76705503	-1.5735695	-0.061019953	-1.7359071	0.21034609	-0.9354166	0.4765403	1.8600783	0.30660522	0.037383884
605	-0.30463967	0.009472899	0.26363018	-0.55837053	0.23761766	0.1705308	0.13121548	-0.859152	-0.06498388	-0.7429631	0.021845384	-0.28904602	0.018132223	0.3480434	0.08588039	0.12886837
606	-1.6361752	-1.1426742	1.1953621	-0.91740394	0.89198613	1.1879853	0.6598214	-1.492635	-0.04362573	-1.702451	0.127082	-0.83178467	0.44908446	1.5718367	0.1637813	0.06289303
607	-1.6697435	-1.1631707	1.2522826	-1.0143055	0.9918919	1.3962458	0.7102794	-1.5762018	-0.1613075	-1.7277887	0.1352554	-0.9534522	0.33071423	1.7688936	0.5155619	0.0121050095
608	-1.703087	-1.2889009	1.336459	-1.019772	1.0429513	1.4929664	0.7726688	-1.5954958	-0.17318712	-1.7370664	0.116674185	-1.007819	0.3368824	1.920123	0.40783384	-0.05318007
609	-1.7199912	-1.3179084	1.4538305	-0.9748893	1.0699974	1.5403998	0.87398577	-1.60253	-0.01764372	-1.74355	0.1751841	-0.96872884	0.5056518	1.9333682	0.4066881	-0.007305477
610	-1.5541718	-0.99279994	1.0867215	-0.9730949	0.85018736	1.0604936	0.5416715	-1.4867905	-0.19979276	-1.6732996	0.10092247	-0.88420546	0.29565483	1.5474057	0.32647082	0.0077705323
611	-1.697144	-1.2531947	1.386961	-0.9736157	0.9929065	1.4722706	0.81156754	-1.5786538	-0.12435072	-1.7352998	0.18493056	-0.9404126	0.43206397	1.8162845	0.38094783	0.018031683
612	-1.6669948	-1.215139	1.3934859	-1.0053566	0.9425707	1.4169227	0.77096665	-1.57397	-0.1297704	-1.7263454	0.1952442	-0.9610332	0.40074468	1.8664311	0.39512646	-0.04367363
613	-0.30460015	0.00948396	0.2636096	-0.5583557	0.23759617	0.17050853	0.13120937	-0.8591219	-0.06498158	-0.7429039	0.021844216	-0.28903398	0.018127514	0.3480189	0.08586546	0.12886786
614	-1.7025236	-1.2732344	1.4366169	-0.96428907	0.993354	1.4211595	0.8172015	-1.5669451	-0.024138499	-1.7374266	0.21082328	-0.88520527	0.4982024	1.7954105	0.3026379	0.07532535
615	-1.4033209	-0.7731421	0.8739838	-0.95474464	0.7729057	0.86433	0.4282037	-1.4335624	-0.29567245	-1.6038241	0.045004725	-0.82188386	0.13084646	1.2553278	0.42644688	-0.021382365
616	-1.6777382	-1.1667539	1.2480316	-1.0101881	0.98022723	1.3792833	0.7295353	-1.5797117	-0.22546762	-1.7289666	0.11560746	-0.9576946	0.3335169	1.7791438	0.507806	-0.073489584
617	-1.5660368	-1.0041286	1.0875465	-0.9519578	0.83087426	1.057967	0.5887049	-1.4776667	-0.11852448	-1.6731365	0.090042725	-0.8308276	0.30134618	1.430938	0.30601966	0.04155808
618	-0.304574	0.009491049	0.26360083	-0.55834603	0.2375961	0.1705025	0.13120799	-0.85911405	-0.0649743	-0.74288565	0.021844458	-0.2890298	0.018128207	0.34800372	0.085861154	0.12886679
619	-1.6221344	-1.060765	1.2051084	-1.0232877	0.95134115	1.2531224	0.6520013	-1.5417867	-0.15319812	-1.7062126	0.09135518	-0.8949781	0.3192074	1.6381159	0.461668	0.015818426
620	-1.5543494	-1.0420297	1.0792364	-0.9519689	0.83882874	1.0535452	0.55146265	-1.4616086	-0.13354497	-1.6681607	0.115772136	-0.8360988	0.37255996	1.4730483	0.21098118	0.07429133
621	-1.5472271	-0.97972697	1.150353	-0.9768582	0.90095294	1.0159631	0.5913639	-1.4800416	-0.08054631	-1.6719847	0.15487908	-0.81735307	0.35519275	1.4735677	0.30543417	0.11085349
622	-1.7034963	-1.2753904	1.4229239	-1.0440513	1.0488176	1.5228333	0.8097679	-1.6023469	-0.19967505	-1.7383571	0.17249158	-1.0166043	0.33021533	1.9916694	0.44241259	-0.06869465
623	-1.0944241	-0.4948643	0.7601397	-0.8178971	0.54035825	0.58967733	0.34334973	-1.25158	-0.09757909	-1.4234847	0.055159315	-0.5994975	0.18841186	0.9699425	0.20702158	0.12530696
