	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
15	0.06011047	-0.15747802	0.12681088	-0.71740896	-0.09247936	-1.7553666	0.7265388	-1.6824033	1.2436508	-1.1200616	0.46762326	1.4260229	0.98748404	0.7908153	-1.7543495	1.9930022
16	0.060246475	-0.2228773	0.14939405	-0.56238705	-0.19377542	-1.7498468	0.6297007	-1.6474338	1.1712388	-1.0541815	0.46037275	1.0739717	0.8285868	0.64798737	-1.7472041	1.7796645
17	0.08895206	-0.18080315	0.27921933	-0.16176176	-0.0008334761	-1.7179518	0.4956734	-1.5635297	1.1092206	-0.9346085	0.47593734	0.71012	0.5395879	0.60345405	-1.7172273	1.4324002
18	0.08645594	-0.14159806	0.31588557	0.033787083	-0.064578004	-1.47741	0.17839003	-1.3438351	0.79786557	-0.7495114	0.45104104	0.37550634	0.26778233	0.32820585	-1.5320088	0.8940116
19	0.094058104	-0.2378684	0.30834833	0.0020526827	-0.08143354	-1.6653408	0.35568744	-1.5019368	1.0094638	-0.86954147	0.49268505	0.56416506	0.41330522	0.47625837	-1.6739339	1.1948735
20	0.05668161	-0.28982237	0.32658112	-0.09171332	0.010559914	-1.7069951	0.45548013	-1.5219246	1.074507	-0.88997644	0.30768526	0.5542458	0.5557245	0.59663486	-1.7017028	1.2880107
21	0.08535947	-0.224711	0.2596791	-0.010787957	-0.061853454	-1.6555886	0.3487847	-1.4686397	0.9025365	-0.8656306	0.37277594	0.5498123	0.45422918	0.43200198	-1.6601126	1.1513532
22	0.10538039	-0.22366568	0.20803063	-0.4057457	-0.11148848	-1.7419292	0.5513291	-1.6233656	1.1865963	-1.0111907	0.4786339	1.0061879	0.7210353	0.6402313	-1.7398379	1.6432984
23	0.1137062	-0.24053037	0.21618542	-0.38661197	-0.16050617	-1.7415453	0.5523689	-1.6148977	1.1423175	-1.0135562	0.45062804	0.9702759	0.73980236	0.63731855	-1.7386509	1.5835283
24	0.07215486	-0.27926585	0.25395578	-0.34044695	-0.082769066	-1.7486287	0.6214773	-1.6548579	1.2497083	-1.0612081	0.59525126	1.0180018	0.70461774	0.6592328	-1.7471961	1.850006
25	0.06367928	-0.21914077	0.28620973	-0.14200273	-0.012351971	-1.7128743	0.44772685	-1.5409998	1.0698388	-0.91533196	0.35751185	0.6987787	0.5233399	0.55612	-1.7091041	1.2925992
26	0.22019406	-0.41761032	0.21412441	-0.024870161	0.0121537	-1.7095233	0.41925314	-1.5473411	0.96783435	-0.9156054	0.38801324	0.6181486	0.6321955	0.43628523	-1.7066754	1.3641107
27	-0.06650413	-0.2085988	0.18463819	-0.23569731	-0.036149647	-1.7467808	0.6764973	-1.622398	1.2297086	-0.9761184	0.4046086	0.7390479	0.72501045	0.70447713	-1.7425605	1.5939997
28	0.077187106	-0.346396	0.23191293	0.034211896	0.03757123	-1.7065133	0.42662933	-1.5348256	1.0075749	-0.92315364	0.32286066	0.5712061	0.599548	0.49546462	-1.7024665	1.3376976
29	0.012720635	-0.16046834	0.3481233	0.15978116	0.03452004	-1.4223834	0.23587576	-1.3092341	0.81926984	-0.6870451	0.41527146	0.23826174	0.20975086	0.3363415	-1.4913127	0.840712
30	0.06081046	-0.2107072	0.2554753	-0.0998296	-0.091257416	-1.718277	0.4697213	-1.5666913	1.1538651	-0.9278259	0.49601984	0.702436	0.5927907	0.5763496	-1.7165505	1.3903375
31	0.10279941	-0.24047954	0.31187537	-0.27838337	-0.04877664	-1.7176694	0.42638198	-1.5765337	1.1015625	-0.9594042	0.5069987	0.8292737	0.5640495	0.56427974	-1.7192162	1.4686905
32	0.17039077	-0.23339063	0.26886308	-0.43387726	-0.12319904	-1.7417011	0.4946392	-1.6286684	1.1625518	-1.0327462	0.5007036	1.0636576	0.7406996	0.6299056	-1.7403942	1.6763023
33	0.12237391	-0.37026054	0.21215668	-0.37850904	0.04557902	-1.7476865	0.6552	-1.6372516	1.2311482	-1.0219148	0.44868255	0.8260371	0.8401231	0.63273984	-1.7444024	1.7787327
34	0.18417816	-0.28918278	0.27353442	-0.3096161	-0.13294289	-1.7210531	0.40859824	-1.5766262	1.0455737	-0.99486244	0.43427408	0.913086	0.58875626	0.5223532	-1.7209305	1.4650471
35	-0.01088693	-0.13097997	0.12082067	-0.8380458	-0.17669322	-1.7557498	0.73800194	-1.6928843	1.2521484	-1.0906432	0.57516086	1.4294974	0.9608661	0.7790827	-1.7547944	2.1582105
36	0.2030781	-0.3780652	0.26730007	-0.17599767	-0.099798866	-1.7179002	0.42663804	-1.5781986	1.0489662	-0.9628986	0.49012184	0.82852095	0.57907397	0.46074346	-1.7183547	1.4396212
37	0.1280177	-0.2842989	0.23834626	-0.45637405	-0.17443328	-1.7416126	0.53618056	-1.6184556	1.1079592	-0.9875445	0.48675254	0.9737595	0.6944788	0.5947884	-1.7387298	1.6163433
38	-0.05097937	-0.112852685	0.11536421	-0.5951931	-0.064939424	-1.7561674	0.81636614	-1.6932043	1.3351676	-1.0860653	0.5874913	1.2302116	0.99716175	0.8172403	-1.7552016	2.0215316
39	0.037216697	-0.35665742	0.24655452	0.15620029	0.05806776	-1.6985922	0.478007	-1.5254734	1.03881	-0.88033754	0.3870774	0.3772338	0.53367096	0.48623317	-1.6948624	1.2685673
40	0.094834395	-0.2125257	0.32734072	-0.08409795	-0.09654076	-1.6699613	0.36314926	-1.5083613	1.0584518	-0.89013034	0.52612615	0.61153126	0.44573507	0.46433297	-1.6788557	1.2229781
41	0.13977568	-0.24892889	0.24643052	-0.49840954	-0.034655668	-1.739865	0.49585795	-1.6218157	1.0530913	-0.97156584	0.4823006	0.9960617	0.66379106	0.5524379	-1.7376952	1.6904483
42	-0.060572516	-0.37282804	0.35060778	0.016963637	0.067253664	-1.731951	0.58220106	-1.5893523	1.2441769	-0.9426266	0.4275726	0.59503716	0.5968047	0.58624125	-1.7283334	1.4907587
43	0.13829103	-0.22471224	0.1912421	-0.4654393	-0.16201282	-1.74155	0.48080507	-1.6159858	1.0661222	-1.0168173	0.32483253	1.148092	0.7017089	0.59002465	-1.7394015	1.6237627
44	0.12427588	-0.29743847	0.257964	-0.39798474	-0.11923834	-1.7413832	0.51232284	-1.6297199	1.1979707	-1.0357078	0.5341353	0.9630303	0.6715714	0.607854	-1.7397923	1.692819
45	0.009560321	-0.2823835	0.23720655	-0.044056214	0.07675269	-1.7354122	0.53193796	-1.5947407	1.2307	-0.9573016	0.48462573	0.55195946	0.64125466	0.6314006	-1.7305661	1.5357922
46	0.1391447	-0.2704536	0.25937322	-0.027159153	-0.08556297	-1.6603947	0.34465972	-1.4830161	0.93068755	-0.88246953	0.46080473	0.53669804	0.43214083	0.43322	-1.6652607	1.178474
47	-0.04015422	-0.24422245	0.2834566	-0.02179913	0.053749762	-1.7084169	0.4880422	-1.5427442	1.1365602	-0.9278895	0.37134045	0.51578534	0.5579579	0.57088476	-1.7054331	1.4517621
48	0.010098833	-0.19984326	0.38191298	0.15211011	-0.011547899	-1.440776	0.23647568	-1.3256214	0.85537416	-0.74934936	0.38463938	0.27506948	0.2497088	0.37356675	-1.5072651	0.8866623
49	-0.12707599	-0.26062328	0.17555241	-0.49861118	0.029805182	-1.7519903	0.72941947	-1.6516069	1.2584198	-1.004185	0.45813143	0.9115662	0.74950564	0.7118341	-1.7490689	1.7961844
50	0.043916952	-0.2979059	0.23924181	-0.09292327	0.03572966	-1.7355417	0.6069884	-1.594512	1.2102531	-0.9585918	0.45555124	0.62212557	0.639789	0.64775145	-1.7315235	1.5389535
51	0.046712212	-0.22784871	0.20942086	-0.56224555	-0.061518688	-1.7536806	0.6870215	-1.678245	1.3169346	-1.0767031	0.5573245	1.2955054	0.82542825	0.77550703	-1.7525828	1.9890311
52	0.09355976	-0.3713869	0.32303032	0.10663029	0.050463036	-1.7030296	0.4521235	-1.5420913	1.1164235	-0.9075987	0.45880562	0.4304951	0.53735054	0.48800558	-1.7008495	1.3656712
53	0.18761617	-0.28677443	0.24235527	-0.4615437	-0.10896664	-1.7422513	0.49133307	-1.6250257	1.1687154	-1.0283455	0.5240145	0.98393214	0.74230444	0.61836755	-1.7397504	1.6758713
54	0.10697462	-0.27473527	0.190329	-0.49107918	0.0036383213	-1.7486534	0.5998182	-1.646224	1.1971807	-1.0387292	0.5218692	1.0320294	0.80207443	0.62445235	-1.7463833	1.752942
55	0.030288815	-0.21132644	0.42194086	0.0859264	-0.030418456	-1.4720231	0.23748888	-1.3599265	0.885323	-0.78883153	0.40109724	0.35487774	0.2799459	0.40202728	-1.5363046	0.94268256
56	0.14218043	-0.2377729	0.28841263	-0.0861811	-0.10602392	-1.6621836	0.32907614	-1.5042232	0.94840336	-0.870965	0.5095364	0.62644786	0.447316	0.40752158	-1.6740005	1.2482464
57	0.06420708	-0.23725896	0.24276613	-0.067302875	0.06276188	-1.729774	0.5718304	-1.5756048	1.178386	-0.92774075	0.4193775	0.5561309	0.59776074	0.6113125	-1.725511	1.4235724
58	0.08323514	-0.29766655	0.22013485	-0.3315876	0.0024812468	-1.7487681	0.63643473	-1.6541324	1.2595621	-1.0564239	0.644983	0.9722248	0.73778486	0.6979142	-1.7472354	1.8675084
59	0.06087996	-0.15694389	0.33567253	0.10720312	-0.012269311	-1.4365976	0.21684125	-1.3208308	0.7713577	-0.7221783	0.38109848	0.33279175	0.22090052	0.3314318	-1.5032746	0.87040406
60	0.14414069	-0.28190255	0.30786514	-0.13135093	-0.03087702	-1.7167635	0.45032054	-1.5624813	1.0850129	-0.9399736	0.46999192	0.6856918	0.6116571	0.5271193	-1.7151837	1.3975854
61	0.099114195	-0.22790147	0.28512454	-0.07353098	-0.12364736	-1.6619431	0.33961064	-1.4779568	0.93023646	-0.84378844	0.41531673	0.56775147	0.43780687	0.44143537	-1.6648791	1.1502934
62	0.16458493	-0.3273696	0.23919736	-0.18071829	-0.064368874	-1.7160271	0.4616157	-1.5508797	0.9789712	-0.9118358	0.41789368	0.6987797	0.53215516	0.45404488	-1.7115238	1.352468
63	0.08899238	-0.21186462	0.3380256	-0.08444387	-0.12836114	-1.6707782	0.35572734	-1.5182168	1.0556003	-0.90985674	0.49626926	0.6787631	0.4395342	0.4405832	-1.6808294	1.2820318
64	0.04957029	-0.28798357	0.35725716	0.17366232	0.018997941	-1.6375972	0.35750598	-1.4634922	0.9870097	-0.8192015	0.4070933	0.36892784	0.39667344	0.42937443	-1.6461987	1.1079662
65	-0.115266226	-0.2754601	0.3220107	0.03866621	0.057569362	-1.7339158	0.56373286	-1.5971701	1.2553757	-0.918146	0.49086255	0.53909284	0.59672236	0.60530704	-1.7296455	1.4767715
66	-0.108164065	-0.13486649	0.057653148	-0.74154896	-0.023908284	-1.7570052	0.8647885	-1.701629	1.2915163	-1.1080823	0.5142007	1.4355776	1.0762029	0.8331378	-1.7563437	2.1537912
67	0.049200557	-0.11862685	0.14673124	-0.53879344	-0.10015036	-1.7532082	0.6721101	-1.6675372	1.193087	-1.0551137	0.4680174	1.2025622	0.88104916	0.7105069	-1.7516026	1.8799235
68	0.056561146	-0.22713089	0.41837353	0.103153855	-0.02207046	-1.4649912	0.22199202	-1.3527855	0.86655307	-0.77638906	0.40287566	0.35121527	0.27550423	0.3836869	-1.5293407	0.9043034
69	0.0076363375	-0.24264067	0.41343847	0.23529428	0.028991276	-1.4264224	0.24031492	-1.3322436	0.85787815	-0.74269265	0.40366465	0.2135899	0.23539342	0.3549022	-1.5003713	0.8699343
70	0.14003877	-0.2847537	0.23885149	-0.34511432	0.0061563672	-1.7393605	0.47658926	-1.6214077	1.1452403	-1.0273339	0.53230804	0.86437917	0.74208343	0.5807516	-1.7374709	1.6875001
71	0.09901889	-0.19060078	0.20447569	-0.52974504	-0.031432193	-1.7481068	0.58605325	-1.6475402	1.2814893	-1.0611458	0.5316803	1.0625798	0.7769986	0.7242841	-1.7462387	1.8107829
72	0.1319054	-0.23216596	0.25976214	-0.20847301	-0.07064369	-1.720581	0.48214105	-1.5791625	1.119383	-0.96153027	0.49044812	0.8108362	0.5703204	0.5707454	-1.720561	1.461327
73	0.14101534	-0.23140827	0.30282697	-0.04652412	-0.058614973	-1.6646771	0.31725386	-1.5003121	0.98417234	-0.8719687	0.48011693	0.63304746	0.43174478	0.4738114	-1.6747013	1.2115136
74	0.13875565	-0.21122502	0.28126153	-0.12584217	-0.10423349	-1.6698166	0.34999746	-1.5006026	0.98342353	-0.8858122	0.4488703	0.6703064	0.4677773	0.46572098	-1.678173	1.2137127
75	0.098753914	-0.21878387	0.29484576	-0.079232246	-0.10996131	-1.6672711	0.35159218	-1.5039626	1.004942	-0.8829025	0.5010176	0.60996735	0.4664263	0.46122953	-1.6750804	1.24185
76	0.1402265	-0.2886473	0.32385287	0.017192114	-0.03104388	-1.650101	0.38194725	-1.473996	0.97973365	-0.84986573	0.4887079	0.49548173	0.41177124	0.46428	-1.6583643	1.1429522
77	0.066402115	-0.21961562	0.4193964	0.14406309	0.0056824163	-1.4504162	0.22699553	-1.3423226	0.86988175	-0.76004106	0.40642446	0.30864328	0.24265668	0.37752557	-1.5177486	0.8851972
78	0.042522788	-0.33734465	0.21834089	-0.36730736	0.06442337	-1.747571	0.6356043	-1.6423779	1.2810171	-1.002579	0.47589937	0.92415327	0.7609782	0.6892462	-1.7451315	1.7951971
79	0.011244227	-0.2575097	0.3098472	0.09389738	0.060829677	-1.7069205	0.53337836	-1.5489472	1.1986371	-0.8916421	0.48480758	0.40440962	0.5526561	0.58862406	-1.7057033	1.4407506
80	0.093019016	-0.31834278	0.19309872	-0.13067423	-0.032247826	-1.736643	0.5346448	-1.5998397	1.1194059	-0.9453906	0.40839988	0.7095945	0.66622317	0.5441947	-1.7322814	1.4911467
81	0.15439373	-0.21346661	0.21290639	-0.37312794	-0.124425426	-1.7420794	0.5401125	-1.6259896	1.1388131	-1.0222747	0.51158994	1.0270746	0.74564546	0.65832657	-1.7401351	1.6232373
82	0.20285301	-0.37881923	0.3892463	-0.06571118	-0.02772742	-1.7109884	0.42378876	-1.5485176	1.065646	-0.90542555	0.38767228	0.55867285	0.59069294	0.5175083	-1.707108	1.3474433
83	-0.20380811	-0.18672332	0.18651038	-0.24245986	0.17771757	-1.7531506	0.8478935	-1.6635655	1.3823481	-1.0218954	0.50495183	0.64268327	0.8880932	0.8005776	-1.7508596	1.9987234
84	0.15919368	-0.23743716	0.26326826	-0.06650062	-0.07758849	-1.6619093	0.3438169	-1.4835362	0.96923184	-0.8595686	0.41989934	0.61413205	0.4413369	0.44119728	-1.6692828	1.1612207
85	0.07172301	-0.17408071	0.2531574	0.09771026	-0.018102976	-1.4230443	0.20971139	-1.2838522	0.7009608	-0.6788388	0.36769655	0.25852403	0.30777916	0.29861638	-1.4805269	0.8308983
86	0.10329889	-0.25324523	0.28799355	-0.027686829	-0.057385944	-1.6626086	0.35302973	-1.4941467	1.0150789	-0.89151305	0.4976991	0.61404884	0.40318266	0.48960364	-1.6725522	1.2443095
87	0.093348876	-0.21450362	0.2845101	-0.511695	-0.17609635	-1.7423524	0.5360255	-1.6219954	1.173365	-1.017848	0.4520502	1.0933886	0.6235177	0.6595465	-1.7403474	1.6193221
88	0.09859173	-0.34428963	0.36184156	0.19307834	0.036080748	-1.632971	0.34834817	-1.455385	0.95334846	-0.81481284	0.38985905	0.34272805	0.4172951	0.43144196	-1.6408765	1.1374642
89	0.008847412	-0.25456753	0.24091445	-0.3634892	0.024192031	-1.7473018	0.6610645	-1.6369778	1.2382007	-1.0237478	0.5100828	0.86775446	0.69140977	0.6656404	-1.744657	1.7295576
90	0.06251374	-0.14922363	0.32066628	0.08978119	0.0035852531	-1.4606929	0.2164548	-1.3466171	0.83363366	-0.73604685	0.47169822	0.33128726	0.24980552	0.33038452	-1.5254842	0.8855864
91	0.08527736	-0.2884309	0.18102506	-0.508407	0.008805397	-1.7526419	0.7091555	-1.6645716	1.2599913	-1.002504	0.5000512	1.0153332	0.880048	0.7196421	-1.7505516	1.9346997
92	0.15156911	-0.24896942	0.29103816	-0.08960041	-0.047291934	-1.6557516	0.3183323	-1.4690971	0.8705435	-0.8497228	0.3794895	0.6169626	0.42345986	0.42386577	-1.6632589	1.1610614
93	0.09082546	-0.247343	0.298861	0.02785147	-0.029173147	-1.6485466	0.35490364	-1.4661137	0.98998284	-0.8348143	0.43087506	0.43651527	0.41721365	0.4329299	-1.653781	1.1225601
94	0.031490535	-0.24284045	0.24950375	-0.17460932	-0.055967167	-1.7390558	0.5976004	-1.6087356	1.1853856	-0.97151935	0.46938148	0.78049725	0.72387433	0.6182602	-1.7354639	1.5343926
95	0.18610385	-0.28926626	0.24763176	-0.30699825	-0.12118263	-1.7202705	0.4288525	-1.5696751	1.0287281	-0.9229506	0.4698831	0.81192845	0.617651	0.5000221	-1.7184323	1.4221331
96	0.04777649	-0.22533067	0.34092176	-0.003834486	-0.030482752	-1.6446112	0.3722309	-1.4676753	1.0121806	-0.85170203	0.431669	0.45599955	0.39265147	0.46610937	-1.6551327	1.1402938
97	0.12312757	-0.35981777	0.32668456	-0.044540804	0.0022260118	-1.7138157	0.47120854	-1.5643005	1.1377467	-0.95204175	0.42121342	0.64793986	0.5609351	0.49851072	-1.7123289	1.4308177
98	0.11476451	-0.34003285	0.28647152	-0.41131997	0.01973843	-1.7392942	0.5115975	-1.6216193	1.1107297	-1.0251279	0.4932199	0.95906264	0.6896466	0.56553584	-1.7374232	1.7353692
99	0.075976424	-0.27594727	0.24980418	-0.22852904	-0.037634254	-1.7155476	0.46691668	-1.5519729	1.1231216	-0.9483985	0.40744767	0.6960804	0.602301	0.565367	-1.7130362	1.430334
100	0.12661989	-0.19149143	0.29055908	-0.12579136	-0.054370392	-1.6678947	0.34797123	-1.4977182	0.9769343	-0.8879328	0.44546646	0.65304685	0.43859744	0.47394744	-1.6761739	1.2184068
101	0.08825055	-0.26846156	0.14925951	-0.5496218	-0.087480344	-1.7549641	0.74918234	-1.6826336	1.2449281	-1.068134	0.5966326	1.1427478	0.9263563	0.7424891	-1.7536031	1.9510576
102	-0.11644023	-0.20167427	0.24001724	-0.20637448	0.034188483	-1.745712	0.67953587	-1.6259439	1.2754093	-0.95849925	0.43077302	0.74028015	0.6692765	0.7400759	-1.7422984	1.71348
103	0.047279812	-0.119218506	0.38127682	0.061547488	-0.046963766	-1.4763114	0.23288321	-1.3675884	0.8606781	-0.7820121	0.48433042	0.3991713	0.2822677	0.40902805	-1.5441358	0.93716717
104	0.09011649	-0.29053923	0.31324145	-0.13493977	-0.10724157	-1.7214018	0.4809473	-1.5810688	1.1617688	-0.9768084	0.5139176	0.7015504	0.62083036	0.5846858	-1.7194177	1.4926867
105	0.096260525	-0.20287628	0.27773562	-0.1838954	-0.055238485	-1.7171149	0.44459972	-1.5679905	1.0860424	-0.9463474	0.47999513	0.72456855	0.58266425	0.537485	-1.7162815	1.4182665
106	0.17230433	-0.28019598	0.21208565	-0.41036654	-0.05333092	-1.7400388	0.5411252	-1.6196499	1.1292678	-1.0007437	0.52831614	0.9172263	0.7395446	0.5868558	-1.73747	1.7038437
107	0.05217685	-0.14090635	0.32740963	0.056029484	-0.037967693	-1.4651517	0.22211657	-1.3534237	0.8258961	-0.75174946	0.48331615	0.40471333	0.22165228	0.3153417	-1.5348088	0.8956553
108	0.073740125	-0.22317423	0.19285151	-0.56488746	-0.20558546	-1.7503716	0.55837846	-1.6558399	1.1840569	-1.0709229	0.48422655	1.2265404	0.85102814	0.6594073	-1.7486086	1.7958094
109	0.13092257	-0.26667896	0.21689463	-0.43114495	-0.09452042	-1.7406713	0.47959012	-1.6177046	1.1426895	-1.0043868	0.45525852	0.9899795	0.70144826	0.58889616	-1.7379929	1.6318878
110	0.21202531	-0.30984235	0.23023078	-0.26330343	-0.17093103	-1.7209316	0.42426467	-1.5759573	1.0697109	-0.9752323	0.49658337	0.82989186	0.6200878	0.55205005	-1.719682	1.4946457
111	0.019656295	-0.19225071	0.39673114	0.16524379	0.014433733	-1.4511993	0.23823185	-1.3427039	0.88378906	-0.75946134	0.44303232	0.29561386	0.2510208	0.36534527	-1.5202104	0.90015566
112	0.08501323	-0.30934697	0.25606003	-0.15002382	0.02519683	-1.739982	0.571664	-1.6217588	1.2411646	-1.0216405	0.53982073	0.81002784	0.7134909	0.6439844	-1.737859	1.6359527
113	0.08301452	-0.12885697	0.255659	-0.3808285	-0.09276027	-1.716711	0.4540452	-1.54226	1.1129613	-0.95591736	0.35938445	0.77507925	0.6562571	0.6270631	-1.7131182	1.3092788
114	-0.13447215	-0.21807808	0.18851049	-0.5656264	0.038370486	-1.7541361	0.7621318	-1.6652368	1.3018259	-0.9904017	0.44757524	0.9763735	0.8255143	0.720295	-1.7519327	1.8288112
115	0.039807882	-0.21975383	0.43595603	0.09702705	-0.02558559	-1.470643	0.23713462	-1.357407	0.8803089	-0.7796516	0.39223212	0.35602406	0.2925794	0.39992335	-1.53244	0.94098467
116	0.09111385	-0.3148859	0.3396197	-0.068245925	-0.010157771	-1.716822	0.4923029	-1.5682409	1.1446729	-0.935622	0.51843584	0.605203	0.5496127	0.5394306	-1.7149138	1.4111428
117	0.05867245	-0.17599748	0.36518663	0.07589361	-0.04306373	-1.4782406	0.24005729	-1.3646452	0.88682914	-0.7725149	0.4929064	0.35601035	0.26601848	0.34720856	-1.5395068	0.9200687
118	0.08702675	-0.16418117	0.30485138	0.072444074	0.0023950646	-1.4470156	0.19927427	-1.3175097	0.7485289	-0.7150004	0.41639844	0.35318562	0.23034064	0.29691646	-1.51043	0.8590665
119	0.071549475	-0.2703893	0.2512968	-0.3233693	-0.113872655	-1.7420382	0.55834585	-1.6282209	1.1913903	-1.0141429	0.500164	0.9913329	0.71786016	0.61937714	-1.7402465	1.6448864
120	0.095270105	-0.31482092	0.27473283	-0.12836611	0.019589003	-1.715251	0.46535727	-1.5662762	1.1349319	-0.906334	0.44625267	0.700807	0.55347466	0.5433369	-1.7140887	1.442733
121	0.08602807	-0.32321274	0.23048396	-0.13237768	-0.008270945	-1.7388082	0.55512774	-1.6168057	1.2105892	-0.9818996	0.5197725	0.7502728	0.6865944	0.60477585	-1.7360421	1.589039
122	0.03954135	-0.2548655	0.30510506	0.041295074	-0.01690593	-1.6561431	0.34803134	-1.4741598	1.0053965	-0.84289837	0.39919302	0.484546	0.46272662	0.44742453	-1.661396	1.160813
123	0.12998247	-0.26265612	0.26278415	-0.27017993	-0.06903349	-1.7170624	0.42946497	-1.5650436	1.0288787	-0.9500167	0.4230957	0.8136846	0.58999085	0.5409555	-1.7162102	1.4577677
124	0.12996909	-0.29765743	0.3388896	0.079622276	0.0018667618	-1.6516061	0.3849407	-1.4866488	1.007197	-0.86785835	0.42843774	0.5020987	0.46119538	0.46036214	-1.6629745	1.2199152
125	0.06199896	-0.22021829	0.38035932	0.017828315	-0.05399334	-1.646446	0.351302	-1.4661752	1.0120664	-0.8525074	0.34828395	0.48654798	0.4549944	0.50537026	-1.6549584	1.131189
126	0.09254043	-0.21948573	0.27889708	0.06466282	-0.00082643225	-1.6528699	0.37425283	-1.4665563	0.97843623	-0.8280774	0.41324544	0.46303624	0.41611406	0.4528492	-1.657915	1.1137875
127	0.10672306	-0.2353729	0.17341375	-0.50080734	-0.09770972	-1.7492164	0.47966868	-1.6492281	1.1997191	-1.0559698	0.4970181	1.0477854	0.8085691	0.6826638	-1.74702	1.7768779
128	0.13498181	-0.33987474	0.31945968	-0.19472103	-0.06720511	-1.7202215	0.46301615	-1.5819643	1.1484989	-0.9632967	0.5084233	0.7150932	0.58356595	0.54652166	-1.7191334	1.5143209
129	0.14466783	-0.1726917	0.19599228	-0.41819444	-0.1811204	-1.7418174	0.51969665	-1.6230377	1.1112602	-1.0116215	0.48242489	0.99030095	0.7594251	0.57878304	-1.7394187	1.6217856
130	0.13854894	-0.32023448	0.38400444	0.046005547	-0.019596232	-1.6483021	0.3567113	-1.4788424	1.0003664	-0.8603663	0.42233106	0.46705335	0.38585117	0.44921234	-1.6581476	1.2418553
131	0.13613565	-0.3696414	0.2894531	0.012165237	-0.005150807	-1.7132916	0.45785847	-1.5608655	1.1349306	-0.8951206	0.45429668	0.6236125	0.5852765	0.47888502	-1.7107526	1.4002
132	0.12334228	-0.3425221	0.31650305	-0.014268948	-0.015383466	-1.7144412	0.44825235	-1.5755646	1.1265932	-0.96330184	0.48718092	0.6506214	0.5756065	0.5104215	-1.7150669	1.4811507
133	0.07327687	-0.29078984	0.3385099	0.11968031	0.01471495	-1.6469887	0.36749578	-1.4825633	1.011015	-0.86293393	0.44227034	0.45401168	0.43792376	0.44641176	-1.6587131	1.1654382
